"","quantile","value","horizon"
"1",0.01,0.9,31
"2",0.025,3.93148248710291,31
"3",0.05,5.48694368475371,31
"4",0.1,6.73085882125398,31
"5",0.15,7.85058147804102,31
"6",0.2,8.3957570121287,31
"7",0.25,8.97597726456561,31
"8",0.3,13.7373821989529,31
"9",0.35,17.0851729818781,31
"10",0.4,29.4777343857909,31
"11",0.45,33.9650490222689,31
"12",0.5,36.5494287265525,31
"13",0.55,40.0361024908463,31
"14",0.6,44.2160849886772,31
"15",0.65,53.2829353272384,31
"16",0.7,61.6977709075085,31
"17",0.75,70.402385172263,31
"18",0.8,88.6207202175386,31
"19",0.85,102.908491839595,31
"20",0.9,111.006354743684,31
"21",0.95,129.638723512014,31
"22",0.975,143.842,31
"23",0.99,173.742,31
"24",0.01,0.8,32
"25",0.025,2.23491513094083,32
"26",0.05,3.99703766525895,32
"27",0.1,5.00924873280737,32
"28",0.15,5.7937265359354,32
"29",0.2,6.19673180130991,32
"30",0.25,6.65270876674878,32
"31",0.3,11.1258179835191,32
"32",0.35,14.6063421375921,32
"33",0.4,23.0454062130941,32
"34",0.45,26.9961095335569,32
"35",0.5,30.2855487490421,32
"36",0.55,34.3605760034689,32
"37",0.6,39.6635401290059,32
"38",0.65,43.2574913969522,32
"39",0.7,48.5145037129458,32
"40",0.75,56.440735334525,32
"41",0.8,69.6494766092067,32
"42",0.85,78.7315006264586,32
"43",0.9,90.5185644210262,32
"44",0.95,105.980785267961,32
"45",0.975,119.650364085532,32
"46",0.99,139.288,32
"47",0.01,0.7,33
"48",0.025,1.79881886477462,33
"49",0.05,2.78514469453376,33
"50",0.1,3.93785185273813,33
"51",0.15,4.48650075717835,33
"52",0.2,4.76754033834434,33
"53",0.25,5.09087774960821,33
"54",0.3,9.77402376910017,33
"55",0.35,13.115687557598,33
"56",0.4,16.2008561695618,33
"57",0.45,21.3200110183796,33
"58",0.5,24.8352579461446,33
"59",0.55,29.5165038689688,33
"60",0.6,31.8219094763085,33
"61",0.65,35.1074075374263,33
"62",0.7,39.9172150546294,33
"63",0.75,44.545641660087,33
"64",0.8,53.9916172649283,33
"65",0.85,59.1792296780174,33
"66",0.9,70.3355286286413,33
"67",0.95,86.7619034811012,33
"68",0.975,101.116706512258,33
"69",0.99,115.644,33
