"","quantile","value","horizon"
"1",0.01,0.1,20
"2",0.025,0.395,20
"3",0.05,0.625,20
"4",0.1,1.4,20
"5",0.15,2,20
"6",0.2,22.595355,20
"7",0.25,54.6070474535551,20
"8",0.3,64.1939045164256,20
"9",0.35,71.5481348328612,20
"10",0.4,78.4057811136636,20
"11",0.45,83.8602629933875,20
"12",0.5,90.9898477954728,20
"13",0.55,97.3470415437152,20
"14",0.6,102.905714442026,20
"15",0.65,108.449594974773,20
"16",0.7,117.771087460831,20
"17",0.75,126.919886783338,20
"18",0.8,136.376908169491,20
"19",0.85,151.775461922568,20
"20",0.9,180.759843767148,20
"21",0.95,214.413863764001,20
"22",0.975,239.164153046293,20
"23",0.99,274.733984482165,20
"24",0.01,0.1,21
"25",0.025,0.295,21
"26",0.05,0.6,21
"27",0.1,1.25,21
"28",0.15,1.8,21
"29",0.2,27.22575,21
"30",0.25,63.4450919099577,21
"31",0.3,71.4045516930361,21
"32",0.35,77.0540823954874,21
"33",0.4,80.8677219176992,21
"34",0.45,85.3300150753878,21
"35",0.5,90.1583471284972,21
"36",0.55,96.0834215649546,21
"37",0.6,103.808305554006,21
"38",0.65,114.841902423062,21
"39",0.7,126.070610631161,21
"40",0.75,131.893970062561,21
"41",0.8,149.283455546923,21
"42",0.85,169.882412597228,21
"43",0.9,184.194082353653,21
"44",0.95,217.983214794616,21
"45",0.975,250.264025651268,21
"46",0.99,282.080982093738,21
"47",0.01,0.1,22
"48",0.025,0.195,22
"49",0.05,0.4,22
"50",0.1,1.1,22
"51",0.15,1.775,22
"52",0.2,31.9157,22
"53",0.25,63.8129679308199,22
"54",0.3,69.270857381787,22
"55",0.35,73.7691861039627,22
"56",0.4,77.6255635810514,22
"57",0.45,82.7712175811353,22
"58",0.5,89.440374102129,22
"59",0.55,96.7465208223509,22
"60",0.6,108.476683891086,22
"61",0.65,116.759369529711,22
"62",0.7,126.725467695637,22
"63",0.75,149.420725436609,22
"64",0.8,161.276008335604,22
"65",0.85,175.986738854596,22
"66",0.9,197.526650731866,22
"67",0.95,228.236728949815,22
"68",0.975,257.593010088083,22
"69",0.99,276.9388465178,22
"70",0.01,0,23
"71",0.025,0.075,23
"72",0.05,0.3,23
"73",0.1,1,23
"74",0.15,1.5,23
"75",0.2,24.7692,23
"76",0.25,53.0618250873676,23
"77",0.3,59.8281502000825,23
"78",0.35,71.0719036210141,23
"79",0.4,78.5690504358273,23
"80",0.45,85.0462849906154,23
"81",0.5,91.1802223890655,23
"82",0.55,97.858568109431,23
"83",0.6,104.162084894878,23
"84",0.65,112.488536288338,23
"85",0.7,130.122729523644,23
"86",0.75,144.742038506237,23
"87",0.8,163.707768327285,23
"88",0.85,181.383276779212,23
