"","quantile","value","horizon"
"1",0.01,0.113497222555923,13
"2",0.025,0.151784086639703,13
"3",0.05,0.227870259589485,13
"4",0.1,0.535370357407072,13
"5",0.15,0.978199263995603,13
"6",0.2,1.51308082774049,13
"7",0.25,2.02695919203807,13
"8",0.3,2.68473007662655,13
"9",0.35,3.21777211380924,13
"10",0.4,3.99559172995814,13
"11",0.45,4.85087769854924,13
"12",0.5,6.08604896089689,13
"13",0.55,7.95168931353172,13
"14",0.6,10.9124028950691,13
"15",0.65,13.5165098370317,13
"16",0.7,17.3782051878062,13
"17",0.75,21.85,13
"18",0.8,43.6953500000001,13
"19",0.85,56.09,13
"20",0.9,63.165,13
"21",0.95,71.88,13
"22",0.975,76.97775,13
"23",0.99,80.784,13
"24",0.01,0.0716666666666667,14
"25",0.025,0.112096643745357,14
"26",0.05,0.189637226342828,14
"27",0.1,0.481180478083759,14
"28",0.15,0.784061372115,14
"29",0.2,1.47888586987636,14
"30",0.25,2.24959773829937,14
"31",0.3,3.1325639250778,14
"32",0.35,4.00913340842717,14
"33",0.4,4.90523206806209,14
"34",0.45,6.31894056560374,14
"35",0.5,8.40363588884972,14
"36",0.55,10.881846754949,14
"37",0.6,14.4829824484714,14
"38",0.65,18.4563528617667,14
"39",0.7,22.680529708553,14
"40",0.75,28.9021803458241,14
"41",0.8,49.3653821650902,14
"42",0.85,55.96,14
"43",0.9,64.54,14
"44",0.95,72.4925,14
"45",0.975,78.682,14
"46",0.99,81.636,14
"47",0.01,0.0635714285714286,15
"48",0.025,0.0908928571428572,15
"49",0.05,0.184910452893549,15
"50",0.1,0.324046200904515,15
"51",0.15,0.675527330799986,15
"52",0.2,1.49822996739459,15
"53",0.25,2.49536684359475,15
"54",0.3,3.4643131421026,15
"55",0.35,4.64694761139826,15
"56",0.4,6.3880540466913,15
"57",0.45,8.49112932394352,15
"58",0.5,11.0295531119463,15
"59",0.55,13.446591129053,15
"60",0.6,17.346723053718,15
"61",0.65,22.2315437006596,15
"62",0.7,27.7583284070538,15
"63",0.75,37.8255512279677,15
"64",0.8,49.0683167379247,15
"65",0.85,55.5400506329114,15
"66",0.9,61.2670980019029,15
"67",0.95,67.5877090147267,15
"68",0.975,73.60675,15
"69",0.99,81.282,15
"70",0.01,0,16
"71",0.025,0.0375,16
"72",0.05,0.1,16
"73",0.1,0.234056356909053,16
"74",0.15,0.529770694691432,16
"75",0.2,1.71098089153711,16
"76",0.25,2.80296267631207,16
"77",0.3,4.11651599236123,16
"78",0.35,5.76674977436402,16
"79",0.4,8.33772694599152,16
"80",0.45,11.3196003722262,16
"81",0.5,14.2996160928602,16
"82",0.55,17.2119948045687,16
"83",0.6,20.2859269542371,16
"84",0.65,25.9224765795884,16
"85",0.7,32.8345912268675,16
"86",0.75,40.1081295468316,16
"87",0.8,46.7693905431149,16
"88",0.85,51.5656360002882,16
"89",0.9,56.0918803349443,16
"90",0.95,63.6601913139405,16
"91",0.975,71.4947737466672,16
"92",0.99,78.4393684294158,16
"93",0.01,0,17
"94",0.025,0.01,17
"95",0.05,0.06,17
"96",0.1,0.169055464339173,17
"97",0.15,0.453125332402648,17
"98",0.2,1.35427499974254,17
"99",0.25,2.38844998337751,17
"100",0.3,3.90589931170832,17
"101",0.35,6.04731905089853,17
"102",0.4,9.07419778002469,17
"103",0.45,12.4019831300218,17
"104",0.5,15.9076488713082,17
"105",0.55,19.0401993049017,17
"106",0.6,23.463164136396,17
"107",0.65,28.5234784376967,17
"108",0.7,34.2796369975296,17
"109",0.75,39.1491399998938,17
"110",0.8,42.4895464033432,17
"111",0.85,45.6731981201458,17
"112",0.9,51.165364498118,17
"113",0.95,60.7371849854371,17
"114",0.975,69.2238947131482,17
"115",0.99,75.441187809,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0.0321348960954915,18
"119",0.1,0.121870864605182,18
"120",0.15,0.399269479871643,18
"121",0.2,1.1456958860991,18
"122",0.25,2.18264445899562,18
"123",0.3,3.57575218037904,18
"124",0.35,6.25412562282897,18
"125",0.4,9.6743779375101,18
"126",0.45,14.0701842535483,18
"127",0.5,17.7405134555471,18
"128",0.55,20.9271177549744,18
"129",0.6,24.2424614749497,18
"130",0.65,28.5886887133295,18
"131",0.7,31.9315045880004,18
"132",0.75,33.8834614122445,18
"133",0.8,37.0113969314937,18
"134",0.85,41.9190962645241,18
"135",0.9,50.5478785399764,18
"136",0.95,61.5079302401688,18
"137",0.975,75.2954204655523,18
"138",0.99,88.4746323433297,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0.0918006103763988,19
"143",0.15,0.365168898773481,19
"144",0.2,0.990774219194908,19
"145",0.25,2.04316162478798,19
"146",0.3,3.92874789131292,19
"147",0.35,6.44017386172015,19
"148",0.4,10.9731163576886,19
"149",0.45,16.2155297236277,19
"150",0.5,18.9971166575081,19
"151",0.55,21.6673141103484,19
"152",0.6,23.6982058840259,19
"153",0.65,25.3840286213302,19
"154",0.7,27.2452221219841,19
"155",0.75,29.8555732800447,19
"156",0.8,34.6234221623282,19
"157",0.85,43.3871567989767,19
"158",0.9,52.3841147314241,19
"159",0.95,69.330053617403,19
"160",0.975,85.5288799063418,19
"161",0.99,108.662070470086,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0.0785962489932114,20
"166",0.15,0.302762266657222,20
"167",0.2,0.910938008710184,20
"168",0.25,1.94503736536834,20
"169",0.3,4.17359081734961,20
"170",0.35,7.08167169324546,20
"171",0.4,12.6297566921283,20
"172",0.45,15.5417688163605,20
"173",0.5,17.7256147370295,20
"174",0.55,19.2067649618473,20
"175",0.6,21.2959082557674,20
"176",0.65,23.1553487182092,20
"177",0.7,26.099546717644,20
"178",0.75,29.6040176634229,20
"179",0.8,35.0116793926557,20
"180",0.85,41.401837661239,20
"181",0.9,60.0467242661791,20
"182",0.95,80.6998687873943,20
"183",0.975,109.001799197601,20
"184",0.99,144.894730670352,20
"185",0.01,0,21
"186",0.025,0,21
"187",0.05,0,21
"188",0.1,0.0566093498119291,21
"189",0.15,0.195900394776799,21
"190",0.2,0.709355977661304,21
"191",0.25,2.05265088111345,21
"192",0.3,4.34823190120785,21
"193",0.35,7.91637720325351,21
"194",0.4,11.0816373716612,21
"195",0.45,12.9869183454988,21
"196",0.5,14.7461706971181,21
"197",0.55,16.8320547514218,21
"198",0.6,19.277161288069,21
"199",0.65,23.1632249344154,21
"200",0.7,27.1128903664093,21
"201",0.75,31.4177739211455,21
"202",0.8,35.8822022376115,21
"203",0.85,44.1981257683484,21
"204",0.9,63.3008910378129,21
"205",0.95,89.5068814291142,21
"206",0.975,131.447124963249,21
"207",0.99,185.837184392162,21
"208",0.01,0,22
"209",0.025,0,22
"210",0.05,0,22
"211",0.1,0.028347562654916,22
"212",0.15,0.152741032816077,22
"213",0.2,0.71888085956142,22
"214",0.25,2.08911367346572,22
"215",0.3,4.73683404498555,22
"216",0.35,7.17693977251486,22
"217",0.4,8.99969552061168,22
"218",0.45,10.3835201379679,22
"219",0.5,12.265240107627,22
"220",0.55,16.1542078547519,22
"221",0.6,20.4676592169791,22
"222",0.65,23.6640700198449,22
"223",0.7,27.0418283282698,22
"224",0.75,31.8737632695226,22
"225",0.8,39.8619245952866,22
"226",0.85,48.2742040503954,22
"227",0.9,64.5571465364961,22
"228",0.95,108.18442931204,22
"229",0.975,160.888615982577,22
"230",0.99,215.586202416092,22
"231",0.01,0,23
"232",0.025,0,23
"233",0.05,0,23
"234",0.1,0.0174274744027304,23
"235",0.15,0.0970122733101301,23
"236",0.2,0.551903465924088,23
"237",0.25,2.38137618835786,23
"238",0.3,4.49915302157097,23
"239",0.35,5.96519049825729,23
"240",0.4,6.93276560472203,23
"241",0.45,8.22807893114862,23
"242",0.5,10.1832935252829,23
"243",0.55,15.9456131629696,23
"244",0.6,19.9371480481857,23
"245",0.65,22.8164897097331,23
"246",0.7,27.6061227991549,23
"247",0.75,33.1496482412592,23
"248",0.8,40.7674536832229,23
"249",0.85,52.6425914244016,23
"250",0.9,64.0808954222228,23
"251",0.95,116.918407053531,23
"252",0.975,185.021260286705,23
"253",0.99,221.836628446641,23
"254",0.01,0,24
"255",0.025,0,24
"256",0.05,0,24
"257",0.1,0.00944186046511626,24
"258",0.15,0.099080587534736,24
"259",0.2,0.515725441563828,24
"260",0.25,2.38124380001021,24
"261",0.3,3.75394812530247,24
"262",0.35,4.47348714232746,24
"263",0.4,5.2749406558287,24
"264",0.45,6.51118756372743,24
"265",0.5,9.67164695439596,24
