"","quantile","value","horizon"
"1",0.01,19,25
"2",0.025,22.9534193192146,25
"3",0.05,28.1533317800559,25
"4",0.1,38.2291748034218,25
"5",0.15,48.7161211611275,25
"6",0.2,93.079348128372,25
"7",0.25,113.56704135451,25
"8",0.3,124.325996976015,25
"9",0.35,137.819093664037,25
"10",0.4,150.380549743113,25
"11",0.45,194.578014185594,25
"12",0.5,234.808177668106,25
"13",0.55,255.346729063206,25
"14",0.6,276.50738615144,25
"15",0.65,294.157789920668,25
"16",0.7,317.081911574996,25
"17",0.75,349.615777399628,25
"18",0.8,406.149121496454,25
"19",0.85,474.977539794438,25
"20",0.9,573.743570523844,25
"21",0.95,756.092686848839,25
"22",0.975,944.317167185975,25
"23",0.99,1095.03401136483,25
"24",0.01,15.4,26
"25",0.025,18.5788180448295,26
"26",0.05,23.3409682470095,26
"27",0.1,30.4808783207609,26
"28",0.15,42.5069075029774,26
"29",0.2,74.7875369287115,26
"30",0.25,86.680466153355,26
"31",0.3,94.7693194467904,26
"32",0.35,104.12400637052,26
"33",0.4,122.047243870844,26
"34",0.45,157.156199251335,26
"35",0.5,194.292,26
"36",0.55,222.616477812391,26
"37",0.6,244.417059638992,26
"38",0.65,262.145798651214,26
"39",0.7,285.531065132207,26
"40",0.75,311.777727070421,26
"41",0.8,409.072726800987,26
"42",0.85,510.007726235048,26
"43",0.9,648.612367892986,26
"44",0.95,865.716528838491,26
"45",0.975,1091.81905515477,26
"46",0.99,1206.31528223132,26
"47",0.01,12.5807132786885,27
"48",0.025,14.4017432031072,27
"49",0.05,18.4279278028462,27
"50",0.1,27.3472268729469,27
"51",0.15,38.3473974060188,27
"52",0.2,54.5013450352077,27
"53",0.25,62.7557587435582,27
"54",0.3,71.6146555106153,27
"55",0.35,84.0759833358204,27
"56",0.4,102.448569513288,27
"57",0.45,125.98012766754,27
"58",0.5,162.734933972479,27
"59",0.55,181.857233510334,27
"60",0.6,208.330009542773,27
"61",0.65,226.22594941147,27
"62",0.7,248.717056191875,27
"63",0.75,279.45,27
"64",0.8,390.704031677182,27
"65",0.85,560.41654765761,27
"66",0.9,703.705390716957,27
"67",0.95,941.799479174452,27
"68",0.975,1155.08293506138,27
"69",0.99,1335.66938626844,27
"70",0.01,9.8505,28
"71",0.025,10.7828986442866,28
"72",0.05,14.1136699656635,28
"73",0.1,24.640211158642,28
"74",0.15,33.2507028561212,28
"75",0.2,40.3019876367095,28
"76",0.25,45.4362584892017,28
"77",0.3,52.8174382233615,28
"78",0.35,62.6846843791381,28
"79",0.4,83.0469542533213,28
"80",0.45,101.961305452369,28
"81",0.5,118.620031634375,28
"82",0.55,142.626125248553,28
"83",0.6,167.44136558592,28
"84",0.65,189.853515319579,28
"85",0.7,208.84,28
"86",0.75,237.13,28
"87",0.8,354.667597276625,28
"88",0.85,544.000198343784,28
"89",0.9,702.564543337838,28
"90",0.95,911.307066157347,28
"91",0.975,1100.58615284057,28
"92",0.99,1255.63210731308,28
"93",0.01,7.218,29
"94",0.025,8.24923469387755,29
"95",0.05,10.4082945668393,29
"96",0.1,20.4952173913043,29
"97",0.15,25.9644854070661,29
"98",0.2,30.5502771071232,29
"99",0.25,34.2759083437428,29
"100",0.3,38.1469801654127,29
"101",0.35,45.4166820733649,29
"102",0.4,55.6247892454444,29
"103",0.45,74.4114842375757,29
"104",0.5,88.1173233270794,29
"105",0.55,100.96322106807,29
"106",0.6,128.648631108968,29
"107",0.65,153.64,29
"108",0.7,175.26,29
"109",0.75,205.62,29
"110",0.8,318.935522373089,29
"111",0.85,518.5030957285,29
"112",0.9,669.311564002857,29
"113",0.95,890.510147677459,29
"114",0.975,1038.64356483261,29
"115",0.99,1183.0086768042,29
"116",0.01,5.4635,30
"117",0.025,5.90094392392672,30
"118",0.05,7.49741868869386,30
"119",0.1,16.3366103615202,30
"120",0.15,20.00020135482,30
"121",0.2,22.1616682361852,30
"122",0.25,25.7748767005303,30
"123",0.3,29.1371809963803,30
"124",0.35,32.0258142863365,30
"125",0.4,38.23131579674,30
"126",0.45,48.8855936119619,30
"127",0.5,59.7302703158922,30
"128",0.55,74.6795613902417,30
"129",0.6,105.168370479394,30
"130",0.65,123.28,30
"131",0.7,146.74,30
"132",0.75,161.92,30
"133",0.8,255.445297640769,30
"134",0.85,508.960733459459,30
"135",0.9,662.861587976063,30
"136",0.95,905.126116373271,30
"137",0.975,1015.99906768057,30
"138",0.99,1153.39213499868,30
"139",0.01,4.0331811692726,31
"140",0.025,4.46721208307111,31
"141",0.05,5.48588957055215,31
"142",0.1,12.4579693893091,31
"143",0.15,15.3217860271832,31
"144",0.2,17.4463403842197,31
"145",0.25,19.2979887945394,31
"146",0.3,21.8326268255636,31
"147",0.35,25.673444873624,31
"148",0.4,28.7705903983657,31
"149",0.45,35.4774443330321,31
"150",0.5,43.8339926312344,31
"151",0.55,56.3442074762602,31
"152",0.6,83.7133157960666,31
"153",0.65,99.5493398397207,31
"154",0.7,114.222315581204,31
"155",0.75,133.17,31
"156",0.8,209.068196137899,31
"157",0.85,480.68224583008,31
"158",0.9,647.220018302075,31
"159",0.95,925.108778120532,31
"160",0.975,999.058049470745,31
"161",0.99,1123.97492428175,31
"162",0.01,3.52,32
"163",0.025,3.68411290322581,32
"164",0.05,4.42480177296232,32
"165",0.1,9.32163318383281,32
"166",0.15,11.2891185145694,32
"167",0.2,13.1223194230435,32
"168",0.25,15.2779533969328,32
"169",0.3,17.5392709504632,32
"170",0.35,20.1996785013607,32
"171",0.4,24.2315451566999,32
"172",0.45,27.6489147818896,32
"173",0.5,33.9177632048992,32
"174",0.55,43.2799969486574,32
"175",0.6,65.9766798418972,32
"176",0.65,80.5400291120815,32
"177",0.7,89.1545180023229,32
"178",0.75,103.792492197334,32
"179",0.8,174.357203136536,32
"180",0.85,457.633068346991,32
"181",0.9,621.587586502128,32
"182",0.95,874.201839462456,32
"183",0.975,1016.32055232704,32
"184",0.99,1114.64090690312,32
"185",0.01,3.01,33
"186",0.025,3.26944987775061,33
"187",0.05,3.71814345991561,33
"188",0.1,7.28066370001328,33
"189",0.15,8.56241498848392,33
"190",0.2,10.0372954926952,33
"191",0.25,11.4811620170232,33
"192",0.3,13.5301685246306,33
"193",0.35,16.2081872836582,33
"194",0.4,19.0076761370565,33
"195",0.45,22.3702485966319,33
"196",0.5,26.8797627459317,33
"197",0.55,37.2930439460702,33
"198",0.6,49.2330678711518,33
"199",0.65,62.0032207792208,33
"200",0.7,70.7712077913756,33
"201",0.75,79.6649620833796,33
"202",0.8,163.246534878696,33
"203",0.85,415.853204432522,33
"204",0.9,584.63253057258,33
"205",0.95,819.373386195395,33
"206",0.975,985.773381084686,33
"207",0.99,1151.74591891296,33
