"","quantile","value","horizon"
"1",0.01,0.0431836307557519,17
"2",0.025,0.256040350064718,17
"3",0.05,1.21261779376926,17
"4",0.1,37.065831642031,17
"5",0.15,84.4597932973896,17
"6",0.2,116.679312711198,17
"7",0.25,147.298401563228,17
"8",0.3,181.65859389401,17
"9",0.35,218.126011283882,17
"10",0.4,260.766358737054,17
"11",0.45,306.547281349422,17
"12",0.5,355.223044032801,17
"13",0.55,399.452302217885,17
"14",0.6,453.398321475833,17
"15",0.65,523.344841924329,17
"16",0.7,588.538343918662,17
"17",0.75,650.496315590084,17
"18",0.8,710.384453098855,17
"19",0.85,783.625363769839,17
"20",0.9,924.299597948402,17
"21",0.95,1200.31058515451,17
"22",0.975,1426.1763242511,17
"23",0.99,1588.40496881913,17
"24",0.01,0.0994151646467825,18
"25",0.025,0.545880770540779,18
"26",0.05,2.69475383307006,18
"27",0.1,51.677939278287,18
"28",0.15,110.526370079629,18
"29",0.2,157.150850403168,18
"30",0.25,206.670180699275,18
"31",0.3,260.796670161429,18
"32",0.35,317.25994751538,18
"33",0.4,376.857384471468,18
"34",0.45,445.42005402114,18
"35",0.5,522.116339882123,18
"36",0.55,605.81267080487,18
"37",0.6,679.176468756575,18
"38",0.65,732.93892533351,18
"39",0.7,779.284450982212,18
"40",0.75,837.508499321741,18
"41",0.8,918.93474434673,18
"42",0.85,1058.76423574259,18
"43",0.9,1223.34110011812,18
"44",0.95,1446.96870937615,18
"45",0.975,1598.16118814432,18
"46",0.99,2240.52535355756,18
"47",0.01,0.161266828230109,19
"48",0.025,0.974861031196586,19
"49",0.05,6.27040175966498,19
"50",0.1,71.8544292310063,19
"51",0.15,143.261822441334,19
"52",0.2,203.587666846984,19
"53",0.25,273.560617492668,19
"54",0.3,346.297086623195,19
"55",0.35,420.732631373776,19
"56",0.4,485.415298673818,19
"57",0.45,550.477646741275,19
"58",0.5,633.566947512149,19
"59",0.55,702.455621281543,19
"60",0.6,763.903386586263,19
"61",0.65,823.194668095723,19
"62",0.7,911.720666464158,19
"63",0.75,1067.16531640874,19
"64",0.8,1217.22530989891,19
"65",0.85,1332.49120967739,19
"66",0.9,1606.11300928441,19
"67",0.95,2182.72618391899,19
"68",0.975,2678.348832722,19
"69",0.99,3476.71645515199,19
"70",0.01,0.234906529702387,20
"71",0.025,1.5849756296502,20
"72",0.05,11.9121851787885,20
"73",0.1,94.3875578922866,20
"74",0.15,168.890307761704,20
"75",0.2,237.846521596613,20
"76",0.25,314.945590104756,20
"77",0.3,390.898952421859,20
"78",0.35,467.72424163849,20
"79",0.4,530.444829815821,20
"80",0.45,590.637850617831,20
"81",0.5,644.841327916707,20
"82",0.55,687.591110027437,20
"83",0.6,726.666555841882,20
"84",0.65,787.176113628275,20
"85",0.7,900.274711497893,20
"86",0.75,1038.27565570157,20
"87",0.8,1165.5077492731,20
"88",0.85,1669.64771631684,20
"89",0.9,2253.9879526163,20
"90",0.95,2943.5532311985,20
"91",0.975,3633.70988297627,20
"92",0.99,4411.81435062506,20
"93",0.01,0.40821170027261,21
"94",0.025,2.19297273711514,21
"95",0.05,20.6136143055627,21
"96",0.1,102.793004864056,21
"97",0.15,178.69867428787,21
"98",0.2,243.156899794862,21
"99",0.25,310.861027938079,21
"100",0.3,390.901176307735,21
"101",0.35,461.89478591807,21
"102",0.4,515.7889542229,21
"103",0.45,553.220388801816,21
"104",0.5,583.682058126377,21
"105",0.55,614.033145483545,21
"106",0.6,653.344636036228,21
"107",0.65,714.86838385187,21
"108",0.7,783.252087379559,21
"109",0.75,852.937934476566,21
"110",0.8,1028.05488151815,21
"111",0.85,1665.35679759503,21
"112",0.9,2401.01564759683,21
"113",0.95,2996.75596210115,21
"114",0.975,3569.63809031958,21
"115",0.99,4247.74900240168,21
"116",0.01,0.788850733870443,22
"117",0.025,3.24418629656306,22
"118",0.05,27.9685950568953,22
"119",0.1,111.489985508072,22
"120",0.15,174.894246135932,22
"121",0.2,229.177749310509,22
"122",0.25,296.130217953978,22
"123",0.3,368.908287117084,22
"124",0.35,415.37791135674,22
"125",0.4,441.810693376652,22
"126",0.45,465.665862204946,22
"127",0.5,493.944388356953,22
"128",0.55,531.95421914472,22
"129",0.6,567.657272336095,22
"130",0.65,603.896223179628,22
"131",0.7,659.423979234733,22
"132",0.75,756.67080868476,22
"133",0.8,1037.78822712776,22
"134",0.85,1660.76024221418,22
"135",0.9,2313.46038667589,22
"136",0.95,2782.17259981658,22
"137",0.975,3420.33042693738,22
"138",0.99,4134.6273980036,22
"139",0.01,0.814731853842533,23
"140",0.025,4.76834213969811,23
"141",0.05,33.3915304926328,23
"142",0.1,107.346967783764,23
"143",0.15,163.289262475113,23
"144",0.2,225.140079289936,23
"145",0.25,281.089233917737,23
"146",0.3,318.159067615579,23
"147",0.35,340.992457238716,23
"148",0.4,363.744111231694,23
"149",0.45,393.749517121909,23
"150",0.5,430.540797767347,23
"151",0.55,476.069959679053,23
"152",0.6,515.422467485841,23
"153",0.65,557.708117313379,23
"154",0.7,617.149010876573,23
"155",0.75,722.735134356543,23
"156",0.8,892.167111319703,23
"157",0.85,1248.71189581692,23
"158",0.9,1740.99634922949,23
"159",0.95,2037.20205935747,23
"160",0.975,2462.71874954555,23
"161",0.99,3157.10951910223,23
"162",0.01,1.267,24
"163",0.025,6.69255955270302,24
"164",0.05,33.9570129094897,24
"165",0.1,94.7578156662654,24
"166",0.15,152.364542503031,24
"167",0.2,201.740252704565,24
"168",0.25,228.653477093277,24
"169",0.3,245.691293816314,24
"170",0.35,261.330624206226,24
"171",0.4,281.02231567867,24
"172",0.45,326.357727423805,24
"173",0.5,399.693892008066,24
"174",0.55,446.320231717262,24
"175",0.6,486.389787850469,24
"176",0.65,520.875461305099,24
"177",0.7,562.446131136508,24
"178",0.75,618.474496394586,24
"179",0.8,719.137009939041,24
"180",0.85,952.556027062008,24
"181",0.9,1232.57229644193,24
"182",0.95,1510.51036472319,24
"183",0.975,2094.02335454219,24
"184",0.99,3160.63717401935,24
"185",0.01,0.971798901188199,25
"186",0.025,9.93290206213442,25
"187",0.05,33.0800653365849,25
"188",0.1,75.9476937274941,25
"189",0.15,127.181903077148,25
"190",0.2,158.417495850467,25
"191",0.25,172.242694385274,25
"192",0.3,184.497165811977,25
"193",0.35,200.663820144692,25
"194",0.4,237.0836324265,25
"195",0.45,297.016585135211,25
"196",0.5,348.253019259286,25
"197",0.55,388.646933808616,25
"198",0.6,426.324511750658,25
"199",0.65,459.21261972948,25
"200",0.7,491.846074692782,25
"201",0.75,531.856233203702,25
"202",0.8,589.630474371304,25
"203",0.85,697.849985796714,25
"204",0.9,821.741994296452,25
"205",0.95,1299.71763941312,25
"206",0.975,1948.31927447521,25
"207",0.99,2882.29700214426,25
"208",0.01,1.00629728900096,26
"209",0.025,7.81391903170156,26
"210",0.05,25.8652171681006,26
"211",0.1,62.871956896063,26
"212",0.15,98.5068797516306,26
"213",0.2,113.892595762726,26
"214",0.25,125.054491769941,26
"215",0.3,136.742921879282,26
"216",0.35,159.235094703573,26
"217",0.4,196.892436990519,26
"218",0.45,246.911713411248,26
"219",0.5,293.189918429359,26
"220",0.55,332.008054794838,26
"221",0.6,364.871893453902,26
"222",0.65,396.323416982686,26
"223",0.7,427.426994611329,26
"224",0.75,459.2395867537,26
"225",0.8,494.840915185961,26
"226",0.85,546.118009553433,26
"227",0.9,668.457504198568,26
"228",0.95,1103.37222303221,26
"229",0.975,1583.29308062205,26
"230",0.99,2714.59770471814,26
"231",0.01,0.823692994412809,27
"232",0.025,4.31138902742595,27
"233",0.05,17.2122833559487,27
"234",0.1,48.2993908999148,27
"235",0.15,69.711441550269,27
"236",0.2,79.2749308754034,27
"237",0.25,86.2198454879919,27
"238",0.3,95.3258391807546,27
"239",0.35,112.174796070595,27
"240",0.4,152.165198178672,27
"241",0.45,189.321729322585,27
"242",0.5,221.630100052898,27
"243",0.55,251.001451382457,27
