"","quantile","value","horizon"
"1",0.01,34.8024166790488,9
"2",0.025,43.3017799948963,9
"3",0.05,51.8477970471036,9
"4",0.1,62.9778309754741,9
"5",0.15,66.4464177824499,9
"6",0.2,70.5258456391532,9
"7",0.25,79.1659108506291,9
"8",0.3,84.0214181834455,9
"9",0.35,87.8457565799965,9
"10",0.4,92.1330871361124,9
"11",0.45,99.1325113112897,9
"12",0.5,111.310898488039,9
"13",0.55,123.401586663723,9
"14",0.6,138.860859934002,9
"15",0.65,150.276213304301,9
"16",0.7,168.714086111496,9
"17",0.75,182.737839175171,9
"18",0.8,206.379755536975,9
"19",0.85,236.100329874123,9
"20",0.9,260.375193231766,9
"21",0.95,275.601828495808,9
"22",0.975,292.434363011076,9
"23",0.99,299.33963096723,9
"24",0.01,31.59429796417,10
"25",0.025,37.1777392865663,10
"26",0.05,46.3902313164253,10
"27",0.1,65.0686381911548,10
"28",0.15,68.3391614380629,10
"29",0.2,71.7503081387826,10
"30",0.25,79.5856498864945,10
"31",0.3,87.4221788597805,10
"32",0.35,100.18575,10
"33",0.4,119.826281650463,10
"34",0.45,133.9075,10
"35",0.5,171.175,10
"36",0.55,200.289389339764,10
"37",0.6,234.407115117681,10
"38",0.65,255.324259959633,10
"39",0.7,279.814057022883,10
"40",0.75,312.157833286187,10
"41",0.8,335.228083445754,10
"42",0.85,353.708478864249,10
"43",0.9,373.78759096302,10
"44",0.95,411.718592127358,10
"45",0.975,437.414271388203,10
"46",0.99,456.77643417351,10
"47",0.01,30.3413288872243,11
"48",0.025,38.4985968455581,11
"49",0.05,50.1490819315057,11
"50",0.1,60.9953515189181,11
"51",0.15,67.1701913198677,11
"52",0.2,73.341655983612,11
"53",0.25,78.8437369411385,11
"54",0.3,91.790970061408,11
"55",0.35,105.54975,11
"56",0.4,158.249394155997,11
"57",0.45,187.6975,11
"58",0.5,230.863897237238,11
"59",0.55,275.637806141152,11
"60",0.6,316.739236285141,11
"61",0.65,368.758475350709,11
"62",0.7,428.443290255384,11
"63",0.75,463.773692488477,11
"64",0.8,493.371196673962,11
"65",0.85,520.448225031816,11
"66",0.9,564.264038944788,11
"67",0.95,631.523712244221,11
"68",0.975,672.989063764746,11
"69",0.99,726.386,11
"70",0.01,29,12
"71",0.025,41.5064510223463,12
"72",0.05,48.4810014252959,12
"73",0.1,58.2678745215078,12
"74",0.15,66.7475142325491,12
"75",0.2,75.0890348256789,12
"76",0.25,81.5115171751023,12
"77",0.3,95.314,12
"78",0.35,125.37075,12
"79",0.4,200.245836709111,12
"80",0.45,257.30427553449,12
"81",0.5,305.216772756695,12
"82",0.55,361.798973321612,12
"83",0.6,413.705732313702,12
"84",0.65,475.75630199321,12
"85",0.7,573.358778523219,12
"86",0.75,608.871801758504,12
"87",0.8,669.166312176781,12
"88",0.85,710.681198949766,12
"89",0.9,761.086965753259,12
"90",0.95,875.035220423445,12
"91",0.975,939.305077065568,12
"92",0.99,961.354,12
"93",0.01,27.2,13
"94",0.025,36.6203902886679,13
"95",0.05,42.9671631570757,13
"96",0.1,51.0770170342683,13
"97",0.15,59.8636513157895,13
"98",0.2,68.1786224885295,13
"99",0.25,76.6578977677569,13
"100",0.3,99.713,13
"101",0.35,134.2085,13
"102",0.4,240.58744,13
"103",0.45,339.274147964712,13
"104",0.5,390.272900492652,13
"105",0.55,460.593300100038,13
"106",0.6,507.885642296799,13
"107",0.65,581.168121871013,13
"108",0.7,702.414178231439,13
"109",0.75,774.397782841176,13
"110",0.8,862.937004729682,13
"111",0.85,921.799713961782,13
"112",0.9,973.944913672608,13
"113",0.95,1068.46649706174,13
"114",0.975,1155.77885535145,13
"115",0.99,1240.7620734327,13
"116",0.01,24.2737315644717,14
"117",0.025,30.6831674805991,14
"118",0.05,36.6024545157088,14
"119",0.1,45.7510354283871,14
"120",0.15,56.7788066230151,14
"121",0.2,65.3641191143384,14
"122",0.25,72.56075,14
"123",0.3,87.249,14
"124",0.35,155.64875,14
"125",0.4,295.71094,14
"126",0.45,419.555398106498,14
"127",0.5,490.983824123645,14
"128",0.55,549.814291532092,14
"129",0.6,619.594333950512,14
"130",0.65,719.969917995921,14
"131",0.7,843.253265153298,14
"132",0.75,945.085200261606,14
"133",0.8,1018.1322526127,14
"134",0.85,1137.15324416238,14
"135",0.9,1180.47325509461,14
"136",0.95,1254.0997853239,14
"137",0.975,1393.79540261864,14
"138",0.99,1513.32072490514,14
"139",0.01,23.8,15
"140",0.025,26.555,15
"141",0.05,30.8,15
"142",0.1,39.595710154342,15
"143",0.15,48.9731354037035,15
"144",0.2,57.5372268701412,15
"145",0.25,66.5098746451902,15
"146",0.3,98.0395,15
"147",0.35,174.4505,15
"148",0.4,360.49482,15
"149",0.45,495.242735487115,15
"150",0.5,585.724016569359,15
"151",0.55,649.441334851802,15
"152",0.6,708.323832391863,15
"153",0.65,819.381340487294,15
"154",0.7,931.102895272016,15
"155",0.75,1024.85177286337,15
"156",0.8,1136.19215940959,15
"157",0.85,1213.4525994634,15
"158",0.9,1313.46918876784,15
"159",0.95,1439.51280327336,15
"160",0.975,1586.25736486837,15
"161",0.99,1736.46571790251,15
"162",0.01,21.9,16
"163",0.025,21.9,16
"164",0.05,25.3,16
"165",0.1,33.8322609789367,16
"166",0.15,44.9418183308739,16
"167",0.2,53.0086672485159,16
"168",0.25,64.3655,16
"169",0.3,119.7275,16
"170",0.35,204.785,16
"171",0.4,421.374165,16
"172",0.45,562.717906089943,16
"173",0.5,634.371341901812,16
"174",0.55,691.120302032567,16
"175",0.6,753.726747058503,16
"176",0.65,836.292167791985,16
"177",0.7,909.78999188517,16
"178",0.75,991.705538269888,16
"179",0.8,1098.10442280208,16
"180",0.85,1172.45194054269,16
"181",0.9,1322.69735150795,16
"182",0.95,1439.28081248169,16
"183",0.975,1551.94437439522,16
"184",0.99,1688.91853300049,16
"185",0.01,18.0536914470079,17
"186",0.025,20.5529610681986,17
"187",0.05,23.2296108636423,17
"188",0.1,28.1693500722142,17
"189",0.15,40.0021720309635,17
"190",0.2,48.2853476726362,17
"191",0.25,66.5605,17
"192",0.3,95.4805,17
"193",0.35,221.8125,17
"194",0.4,405.595247528082,17
"195",0.45,570.553024196774,17
"196",0.5,619.012315301063,17
"197",0.55,683.910771396313,17
"198",0.6,724.873170398363,17
"199",0.65,781.347214414817,17
"200",0.7,834.008020369904,17
"201",0.75,891.893307608421,17
"202",0.8,929.784494454518,17
