"","quantile","value","horizon"
"1",0.01,22.9758290620163,15
"2",0.025,31.515147140211,15
"3",0.05,40.0032881988863,15
"4",0.1,48.7149902735652,15
"5",0.15,54.2702616875243,15
"6",0.2,59.4390035645578,15
"7",0.25,63.4045571422935,15
"8",0.3,68.7342220659672,15
"9",0.35,73.341918504765,15
"10",0.4,78.0868655330285,15
"11",0.45,85.036047915215,15
"12",0.5,92.0946127538216,15
"13",0.55,100.034794370546,15
"14",0.6,109.97516493853,15
"15",0.65,120.381076575227,15
"16",0.7,136.311386489487,15
"17",0.75,156.150653421698,15
"18",0.8,203.085082700888,15
"19",0.85,426.237242093657,15
"20",0.9,472.53920883356,15
"21",0.95,517.411440658921,15
"22",0.975,594.242546058743,15
"23",0.99,634.947519643609,15
"24",0.01,32.910080604534,16
"25",0.025,41.1070774371069,16
"26",0.05,51.959168793292,16
"27",0.1,67.6028951279057,16
"28",0.15,76.5611043652575,16
"29",0.2,84.3936726967504,16
"30",0.25,91.3266964980339,16
"31",0.3,97.3858414528684,16
"32",0.35,104.19920705179,16
"33",0.4,113.179323116838,16
"34",0.45,125.419693767572,16
"35",0.5,139.462100265337,16
"36",0.55,152.984208806746,16
"37",0.6,171.513653070355,16
"38",0.65,199.676605415506,16
"39",0.7,235.103610471067,16
"40",0.75,285.923670892967,16
"41",0.8,404.785045351017,16
"42",0.85,528.715295135783,16
"43",0.9,566.525603755237,16
"44",0.95,653.461924859602,16
"45",0.975,880.533761805638,16
"46",0.99,1722.24282762369,16
"47",0.01,45.3436092850627,17
"48",0.025,54.2775983989326,17
"49",0.05,65.6030310960591,17
"50",0.1,85.6227295977822,17
"51",0.15,98.947220744648,17
"52",0.2,110.49729805911,17
"53",0.25,121.769083171728,17
"54",0.3,131.684705172652,17
"55",0.35,143.324519120604,17
"56",0.4,156.678072346971,17
"57",0.45,173.603722562473,17
"58",0.5,196.955605564516,17
"59",0.55,231.509781481885,17
"60",0.6,288.72920294473,17
"61",0.65,351.421897005584,17
"62",0.7,410.281013414731,17
"63",0.75,483.431290272408,17
"64",0.8,577.565304763488,17
"65",0.85,623.29198891085,17
"66",0.9,674.040626661141,17
"67",0.95,934.298257316965,17
"68",0.975,1403.91674120222,17
"69",0.99,2736.48249430945,17
"70",0.01,51.5030506764332,18
"71",0.025,70.7276724748548,18
"72",0.05,90.0263046141282,18
"73",0.1,116.312218592308,18
"74",0.15,135.52895447893,18
"75",0.2,151.832249315602,18
"76",0.25,164.846236080574,18
"77",0.3,177.717515060222,18
"78",0.35,190.800649679817,18
"79",0.4,205.599048230867,18
"80",0.45,227.845835263316,18
"81",0.5,261.705390547747,18
"82",0.55,316.230606242791,18
"83",0.6,446.548170378631,18
"84",0.65,574.759840898132,18
"85",0.7,610.412663845019,18
"86",0.75,645.665049970748,18
"87",0.8,680.383916639762,18
"88",0.85,740.782131191976,18
"89",0.9,859.175908693073,18
"90",0.95,1212.74857331057,18
"91",0.975,1551.04268138281,18
"92",0.99,2123.88707346864,18
"93",0.01,57.429,19
"94",0.025,88.6123759727626,19
"95",0.05,116.31722842939,19
"96",0.1,152.420527323753,19
"97",0.15,174.199417075078,19
"98",0.2,192.219721457579,19
"99",0.25,209.199624135372,19
"100",0.3,230.182829567548,19
"101",0.35,248.969751633881,19
"102",0.4,274.515729728313,19
"103",0.45,310.063699561182,19
"104",0.5,352.872195225615,19
"105",0.55,419.010814493407,19
"106",0.6,525.202221582864,19
"107",0.65,570.89200163347,19
"108",0.7,605.267875961967,19
"109",0.75,657.911472039703,19
"110",0.8,771.827891782126,19
"111",0.85,1015.64731245488,19
"112",0.9,1207.10380895917,19
"113",0.95,1432.88499963007,19
"114",0.975,1709.52395803263,19
"115",0.99,2192.01858321863,19
"116",0.01,55.135,20
"117",0.025,89.799191080224,20
"118",0.05,126.731710831166,20
"119",0.1,158.630346082139,20
"120",0.15,182.180924378167,20
"121",0.2,205.739424299412,20
"122",0.25,230.214892664,20
"123",0.3,254.940187265979,20
"124",0.35,285.762302027128,20
"125",0.4,322.582182896851,20
"126",0.45,364.817178051825,20
"127",0.5,417.21073657455,20
"128",0.55,469.026223584468,20
"129",0.6,497.018181747082,20
"130",0.65,522.91114868187,20
"131",0.7,546.059295842534,20
"132",0.75,588.948539203327,20
"133",0.8,787.596482912902,20
"134",0.85,1210.94388459728,20
"135",0.9,1627.94101045344,20
"136",0.95,2020.09431260345,20
"137",0.975,2165.71178241152,20
"138",0.99,2791.071,20
"139",0.01,39.9329761741513,21
"140",0.025,60.0926695415664,21
"141",0.05,92.0532771800518,21
"142",0.1,138.761497349747,21
"143",0.15,161.01671977529,21
"144",0.2,183.269841683869,21
"145",0.25,206.678157134821,21
"146",0.3,243.720647384952,21
"147",0.35,292.346924383416,21
"148",0.4,345.12838637192,21
"149",0.45,386.90708064157,21
"150",0.5,409.844173678404,21
"151",0.55,429.727200169784,21
"152",0.6,452.036519063057,21
"153",0.65,483.296199604343,21
"154",0.7,538.11881709101,21
"155",0.75,642.753429708506,21
"156",0.8,773.614162312618,21
"157",0.85,1165.59145659772,21
"158",0.9,1962.55931529402,21
"159",0.95,2546.56342565794,21
"160",0.975,2747.09769714769,21
"161",0.99,3739.122,21
"162",0.01,17.8269467229599,22
"163",0.025,32.7755324893876,22
"164",0.05,68.7405551137683,22
"165",0.1,119.487506511147,22
"166",0.15,144.455897840464,22
"167",0.2,164.999477826603,22
"168",0.25,190.348460684721,22
"169",0.3,220.06657732992,22
"170",0.35,263.19188127335,22
"171",0.4,303.067697112423,22
"172",0.45,322.512937456111,22
"173",0.5,338.520683209939,22
"174",0.55,356.638925393929,22
"175",0.6,392.346532534101,22
"176",0.65,461.328273898168,22
"177",0.7,560.164310693987,22
"178",0.75,652.487957223238,22
"179",0.8,795.107101910856,22
"180",0.85,1115.865,22
"181",0.9,2186.03631169389,22
"182",0.95,2676.28746965634,22
"183",0.975,3019.41889103374,22
"184",0.99,4571.16499999999,22
"185",0.01,5.55854202256915,23
"186",0.025,28.2566031995362,23
"187",0.05,45.430994214828,23
"188",0.1,109.131658783392,23
"189",0.15,138.295809611368,23
"190",0.2,158.43182077839,23
"191",0.25,183.790692509753,23
"192",0.3,206.246389761542,23
"193",0.35,228.775971428347,23
"194",0.4,242.901980623762,23
"195",0.45,258.219432264386,23
"196",0.5,274.365781994206,23
"197",0.55,313.87394354825,23
"198",0.6,379.9359584056,23
"199",0.65,452.041309798174,23
"200",0.7,540.628337934243,23
"201",0.75,624.094730300096,23
"202",0.8,735.948611244814,23
"203",0.85,1252.07,23
"204",0.9,2161.51078011144,23
"205",0.95,2458.02373053116,23
"206",0.975,2778.51830312019,23
"207",0.99,5260.76599999999,23
"208",0.01,1.79947675278502,24
"209",0.025,22.3593189379165,24
"210",0.05,34.4798385739135,24
"211",0.1,93.4807194610302,24
"212",0.15,142.945869120471,24
"213",0.2,160.680870779418,24
"214",0.25,171.332870888101,24
"215",0.3,178.269840010453,24
"216",0.35,187.498961456057,24
"217",0.4,198.722073091707,24
"218",0.45,214.348274382088,24
"219",0.5,248.731974429793,24
"220",0.55,307.588647345129,24
"221",0.6,356.391209732232,24
"222",0.65,425.17926763481,24
"223",0.7,503.830026498051,24
"224",0.75,587.465833041374,24
"225",0.8,693.52183706176,24
"226",0.85,955.076260140722,24
"227",0.9,1714.17889123266,24
"228",0.95,1930.25297466252,24
"229",0.975,3158.57,24
"230",0.99,4756.315,24
"231",0.01,0.617933075706312,25
"232",0.025,10.8427828478633,25
"233",0.05,16.1175237791967,25
"234",0.1,77.9339146565271,25
"235",0.15,117.388963981472,25
"236",0.2,129.885455489088,25
"237",0.25,139.168326545022,25
"238",0.3,158.982188253849,25
"239",0.35,180.812988798737,25
"240",0.4,197.278293990671,25
"241",0.45,219.246149410481,25
"242",0.5,243.289469376721,25
"243",0.55,291.146672968591,25
"244",0.6,340.849305154028,25
"245",0.65,404.716377137043,25
"246",0.7,470.093022221044,25
"247",0.75,544.417190319668,25
"248",0.8,622.71084789572,25
"249",0.85,756.809986045557,25
"250",0.9,1140.7895325161,25
"251",0.95,1387.4027299522,25
"252",0.975,2856.4075,25
"253",0.99,4181.78299999999,25
"254",0.01,0.166506346758494,26
"255",0.025,2.28201968029837,26
"256",0.05,9.57182040868912,26
"257",0.1,57.9782782991892,26
"258",0.15,86.4866899533862,26
"259",0.2,95.8489540223533,26
"260",0.25,106.514023655939,26
"261",0.3,152.108741123489,26
"262",0.35,181.575644337756,26
"263",0.4,200.751250112695,26
"264",0.45,221.439470347584,26
"265",0.5,244.257082525544,26
"266",0.55,279.374162482125,26
"267",0.6,322.597000444745,26
"268",0.65,376.750954458764,26
"269",0.7,431.784443030698,26
"270",0.75,473.849646369102,26
"271",0.8,530.941515038083,26
"272",0.85,591.191741726207,26
"273",0.9,660.350762896532,26
"274",0.95,876.699999999998,26
"275",0.975,2015.465,26
"276",0.99,4171.01299999998,26
"277",0.01,0.0595800945244796,27
"278",0.025,0.565861488750306,27
"279",0.05,6.56635460233043,27
"280",0.1,48.1070039336985,27
"281",0.15,61.5259217603709,27
"282",0.2,68.0892782608133,27
"283",0.25,78.8695278409197,27
"284",0.3,136.756333920197,27
"285",0.35,176.674392790714,27
"286",0.4,193.961112446482,27
"287",0.45,213.694415772651,27
"288",0.5,229.479093570272,27
"289",0.55,258.04768973221,27
"290",0.6,280.737284269426,27
"291",0.65,311.07789550901,27
"292",0.7,336.107342186672,27
"293",0.75,361.010992300348,27
"294",0.8,385.292549030599,27
"295",0.85,415.194781206119,27
"296",0.9,466.330613068847,27
"297",0.95,640.9460830728,27
"298",0.975,1218.415,27
"299",0.99,3467.14099999998,27
"300",0.01,0.0121814466838441,28
"301",0.025,0.0714514771381129,28
"302",0.05,3.65924458666622,28
"303",0.1,34.5505793997364,28
"304",0.15,43.3601974319515,28
"305",0.2,49.759274985627,28
"306",0.25,62.5699913877151,28
"307",0.3,107.664466291943,28
"308",0.35,136.013863692573,28
"309",0.4,154.397921865629,28
"310",0.45,173.815327486938,28
"311",0.5,188.339190751114,28
"312",0.55,201.851854955418,28
"313",0.6,219.144572717919,28
"314",0.65,236.772829119297,28
"315",0.7,256.060563725597,28
"316",0.75,276.618330156758,28
"317",0.8,302.147389041887,28
"318",0.85,330.530838189849,28
"319",0.9,368.342337118477,28
"320",0.95,491.693188346327,28
"321",0.975,719.3325,28
"322",0.99,2410.16999999999,28
"323",0.01,0,29
"324",0.025,0.0043077240659774,29
"325",0.05,1.09430837016987,29
"326",0.1,24.6154578387847,29
"327",0.15,32.3831111373605,29
"328",0.2,37.2304008941576,29
"329",0.25,44.7912662091186,29
"330",0.3,61.2342990083095,29
"331",0.35,77.6404852888739,29
"332",0.4,102.710142938429,29
"333",0.45,129.441081413853,29
"334",0.5,154.85396324344,29
"335",0.55,178.785625899327,29
"336",0.6,192.738510499877,29
"337",0.65,206.592351801247,29
"338",0.7,216.197141111875,29
"339",0.75,226.139304616342,29
"340",0.8,243.460963133115,29
"341",0.85,262.668264953217,29
"342",0.9,292.226765476358,29
"343",0.95,367.783824812299,29
"344",0.975,506.328167845273,29
"345",0.99,1513.64499999999,29
"346",0.01,0,30
"347",0.025,7.98233666855906e-17,30
"348",0.05,0.173975191291138,30
"349",0.1,18.4721260921706,30
"350",0.15,23.1377170412111,30
"351",0.2,26.7467150838707,30
"352",0.25,30.0972114599613,30
"353",0.3,35.8942947731536,30
"354",0.35,54.7950024220636,30
"355",0.4,77.6109023765733,30
"356",0.45,98.6359399181316,30
"357",0.5,119.066131001259,30
"358",0.55,135.119001044007,30
"359",0.6,153.644647436135,30
"360",0.65,168.713345548024,30
"361",0.7,185.644610843935,30
"362",0.75,199.932043138559,30
"363",0.8,210.55867256722,30
"364",0.85,227.584849203734,30
"365",0.9,247.715936634826,30
"366",0.95,298.029186756027,30
"367",0.975,401.359839167455,30
"368",0.99,860.045166043541,30
"369",0.01,0,31
"370",0.025,6.32755940009804e-18,31
"371",0.05,0.0591411138828045,31
"372",0.1,10.0363486640479,31
"373",0.15,16.009283306697,31
"374",0.2,19.2012455493193,31
"375",0.25,22.2380875037755,31
"376",0.3,26.7341135257014,31
"377",0.35,41.6637123504039,31
"378",0.4,61.219847399474,31
"379",0.45,74.1758477878838,31
"380",0.5,88.1634744299346,31
"381",0.55,101.20488993008,31
"382",0.6,115.067365218296,31
"383",0.65,130.15680047442,31
"384",0.7,146.63022096381,31
"385",0.75,167.453834333938,31
"386",0.8,187.329760736356,31
"387",0.85,204.63158689329,31
"388",0.9,227.958389677614,31
"389",0.95,248.50315613385,31
"390",0.975,303.24129640339,31
"391",0.99,523.225267446861,31
"392",0.01,0,32
"393",0.025,0,32
"394",0.05,0.0239371734250043,32
"395",0.1,6.8655462184874,32
"396",0.15,11.2866674787587,32
"397",0.2,14.2603772745473,32
"398",0.25,16.6532525687843,32
"399",0.3,19.9431399388275,32
"400",0.35,29.5372351891923,32
"401",0.4,44.6621166495235,32
"402",0.45,54.6059810493041,32
"403",0.5,64.587016171354,32
"404",0.55,74.017158320179,32
"405",0.6,83.8654529749971,32
"406",0.65,97.0625330977239,32
"407",0.7,111.329713679382,32
"408",0.75,130.419957740438,32
"409",0.8,153.582064180391,32
"410",0.85,170.264625808584,32
"411",0.9,185.176145223149,32
"412",0.95,209.312841536155,32
"413",0.975,258.876100436941,32
"414",0.99,381.663554699599,32
"415",0.01,0,33
"416",0.025,0,33
"417",0.05,0.0111655468257514,33
"418",0.1,5.32068965517242,33
"419",0.15,8.52405498281787,33
"420",0.2,10.615296434656,33
"421",0.25,12.752317520792,33
"422",0.3,15.8267224445245,33
"423",0.35,21.5484748157742,33
"424",0.4,31.6062235024278,33
"425",0.45,39.2544641268797,33
"426",0.5,45.900979467321,33
"427",0.55,52.8621846730864,33
"428",0.6,60.4443972284818,33
"429",0.65,70.1206649708939,33
"430",0.7,81.677387827262,33
"431",0.75,96.5743715789535,33
"432",0.8,121.285194573671,33
"433",0.85,142.569582482313,33
"434",0.9,161.305468943363,33
