"","quantile","value","horizon"
"1",0.01,15.03405,16
"2",0.025,18.3517577226214,16
"3",0.05,19.0477998981392,16
"4",0.1,25.2657327546573,16
"5",0.15,26.3921120453299,16
"6",0.2,31.3752563292677,16
"7",0.25,35.4777585497088,16
"8",0.3,38.6200303969952,16
"9",0.35,42.3384902068115,16
"10",0.4,43.9882253584357,16
"11",0.45,46.3861068469505,16
"12",0.5,48.1123194572171,16
"13",0.55,50.5979226178019,16
"14",0.6,52.1870891616919,16
"15",0.65,53.1843829032266,16
"16",0.7,55.0437985257851,16
"17",0.75,56.7407494261638,16
"18",0.8,60.3324454217404,16
"19",0.85,64.3218601754769,16
"20",0.9,70.9049270232722,16
"21",0.95,76.5862786455446,16
"22",0.975,82.2315726133309,16
"23",0.99,85.0041923493175,16
"24",0.01,14.6942,17
"25",0.025,15.9288712820219,17
"26",0.05,15.9990530270066,17
"27",0.1,23.6965788019174,17
"28",0.15,26.7569337232987,17
"29",0.2,30.4874317793505,17
"30",0.25,33.1338811307178,17
"31",0.3,35.1130188109265,17
"32",0.35,36.7489263101266,17
"33",0.4,38.7743780870327,17
"34",0.45,40.1466653877743,17
"35",0.5,42.7157446089052,17
"36",0.55,44.3273051378719,17
"37",0.6,46.5177634291028,17
"38",0.65,52.093219434063,17
"39",0.7,59.4867845499237,17
"40",0.75,62.2226639144683,17
"41",0.8,67.5541166667073,17
"42",0.85,72.8450693884039,17
"43",0.9,79.2568654437243,17
"44",0.95,85.3980503705879,17
"45",0.975,96.1282943730378,17
"46",0.99,100.622196331126,17
"47",0.01,11.7716058647622,18
"48",0.025,12.8396978614871,18
"49",0.05,13.1268283360231,18
"50",0.1,19.6832062887089,18
"51",0.15,20.8886898646536,18
"52",0.2,23.2386378677139,18
"53",0.25,26.3700573302225,18
"54",0.3,28.4713446150636,18
"55",0.35,30.6569076322248,18
"56",0.4,31.8194092883359,18
"57",0.45,34.3547255018862,18
"58",0.5,36.2551662961267,18
"59",0.55,37.9615792805755,18
"60",0.6,43.405532693187,18
"61",0.65,55.3382019070683,18
"62",0.7,63.0241186345831,18
"63",0.75,66.6068609987139,18
"64",0.8,73.3497490168501,18
"65",0.85,84.3168168938711,18
"66",0.9,92.6181412567658,18
"67",0.95,99.3224383663124,18
"68",0.975,114.497826503924,18
"69",0.99,124.077016082878,18
"70",0.01,9.1,19
"71",0.025,9.8775,19
"72",0.05,10.225,19
"73",0.1,16.753397668966,19
"74",0.15,17.5126667893865,19
"75",0.2,18.7900727264437,19
"76",0.25,20.5778364113454,19
"77",0.3,22.3361732412512,19
"78",0.35,23.7799596582142,19
"79",0.4,26.182716465763,19
"80",0.45,28.1971971469101,19
"81",0.5,29.9750394093749,19
"82",0.55,33.1056820072192,19
"83",0.6,44.0390310360869,19
"84",0.65,51.0671079160469,19
"85",0.7,62.332798557909,19
"86",0.75,71.76,19
"87",0.8,82.8432653556117,19
"88",0.85,95.5710801123274,19
"89",0.9,111.179947587287,19
"90",0.95,127.007043580201,19
"91",0.975,142.044519669907,19
"92",0.99,157.77581312336,19
"93",0.01,6.8,20
"94",0.025,7.275,20
"95",0.05,7.6,20
"96",0.1,13.0118022202084,20
"97",0.15,14.2381420155775,20
"98",0.2,15.8933756144618,20
"99",0.25,17.1947362142023,20
"100",0.3,18.3299332528653,20
"101",0.35,19.6492818160649,20
"102",0.4,20.8306310620207,20
"103",0.45,22.2687335889644,20
"104",0.5,25.6280549103872,20
"105",0.55,34.4602459944813,20
"106",0.6,40.3264917399161,20
"107",0.65,54.8763661202186,20
"108",0.7,57.0095180722892,20
"109",0.75,69.46,20
"110",0.8,80.9208070607503,20
"111",0.85,115.870355415843,20
"112",0.9,128.631334357891,20
"113",0.95,149.429352082464,20
"114",0.975,173.31970783037,20
"115",0.99,186.954698244485,20
"116",0.01,5.1,21
"117",0.025,5.195,21
"118",0.05,5.5,21
"119",0.1,9.80353927844914,21
"120",0.15,10.9114435278057,21
"121",0.2,11.750849804344,21
"122",0.25,12.5845336355139,21
"123",0.3,13.7368343635333,21
"124",0.35,15.5458754885201,21
"125",0.4,16.7530146425792,21
"126",0.45,19.25784721304,21
"127",0.5,23.9619529952947,21
"128",0.55,30.6322914950877,21
"129",0.6,35.3562221761342,21
"130",0.65,40.4918036870952,21
"131",0.7,48.7479206273764,21
"132",0.75,69.69,21
"133",0.8,85.201411609323,21
"134",0.85,126.142420774376,21
"135",0.9,146.25468560393,21
"136",0.95,175.307153830536,21
"137",0.975,196.765699807662,21
"138",0.99,206.512385364118,21
"139",0.01,3.6,22
"140",0.025,3.885,22
"141",0.05,4,22
"142",0.1,7.16518020769701,22
"143",0.15,7.98642961519727,22
"144",0.2,8.76677955126591,22
"145",0.25,9.70204332254194,22
"146",0.3,10.839622214494,22
"147",0.35,11.9833690214957,22
"148",0.4,12.8211928596371,22
"149",0.45,17.1830515533021,22
"150",0.5,24.1652862162164,22
"151",0.55,27.3690572047129,22
