"","quantile","value","horizon"
"1",0.01,13.1877425448657,16
"2",0.025,17.3219206875335,16
"3",0.05,22.7082686590579,16
"4",0.1,33.3054355705618,16
"5",0.15,42.1137525916781,16
"6",0.2,50.9079272443368,16
"7",0.25,61.9473793754284,16
"8",0.3,75.6676043963942,16
"9",0.35,90.8347344114636,16
"10",0.4,107.513723188003,16
"11",0.45,124.242237742572,16
"12",0.5,139.931014127738,16
"13",0.55,157.765893265162,16
"14",0.6,182.054408069943,16
"15",0.65,216.267871789271,16
"16",0.7,276.036866295801,16
"17",0.75,369.994139934919,16
"18",0.8,469.40822949249,16
"19",0.85,530.326781518524,16
"20",0.9,582.740378202372,16
"21",0.95,646.453831381599,16
"22",0.975,698.315199992362,16
"23",0.99,748.146338202956,16
"24",0.01,12.7647786158329,17
"25",0.025,16.42752032993,17
"26",0.05,23.4507137640263,17
"27",0.1,33.8664098328157,17
"28",0.15,43.1496647242056,17
"29",0.2,53.0065838988411,17
"30",0.25,67.1981356012097,17
"31",0.3,81.9933189705569,17
"32",0.35,98.3376485158717,17
"33",0.4,116.475466611601,17
"34",0.45,138.793502696693,17
"35",0.5,159.27409008205,17
"36",0.55,179.447967477762,17
"37",0.6,206.554816656152,17
"38",0.65,236.516226723654,17
"39",0.7,298.369071288298,17
"40",0.75,394.940517212513,17
"41",0.8,454.964259703167,17
"42",0.85,494.727320294427,17
"43",0.9,543.654919335873,17
"44",0.95,623.339761504342,17
"45",0.975,691.750571499448,17
"46",0.99,751.114387936849,17
"47",0.01,11.5187200703755,18
"48",0.025,15.6607430646582,18
"49",0.05,21.5394295209083,18
"50",0.1,32.0948568126963,18
"51",0.15,42.1295730992073,18
"52",0.2,52.4702078821987,18
"53",0.25,65.0104079666891,18
"54",0.3,80.0376362019711,18
"55",0.35,100.734100221338,18
"56",0.4,126.457896260227,18
"57",0.45,152.00922610459,18
"58",0.5,177.210553251865,18
"59",0.55,198.496036919408,18
"60",0.6,227.208561513396,18
"61",0.65,254.191990549351,18
"62",0.7,300.273669495993,18
"63",0.75,355.549601324879,18
"64",0.8,398.027061107654,18
"65",0.85,442.378735743926,18
"66",0.9,495.700373925595,18
"67",0.95,613.327084019863,18
"68",0.975,671.439694448195,18
"69",0.99,733.424,18
"70",0.01,11.7927547586657,19
"71",0.025,16.3848647632574,19
"72",0.05,21.4091736784763,19
"73",0.1,31.8685993425858,19
"74",0.15,40.158222713338,19
"75",0.2,50.6654864361553,19
"76",0.25,65.0447201289953,19
"77",0.3,81.5266122325808,19
"78",0.35,106.917445271089,19
"79",0.4,136.597896504308,19
"80",0.45,172.29871960553,19
"81",0.5,200.04650569473,19
"82",0.55,222.795451040998,19
"83",0.6,245.779487307833,19
"84",0.65,267.728511930228,19
"85",0.7,288.032096768515,19
"86",0.75,315.405237208846,19
"87",0.8,345.618809767172,19
"88",0.85,385.385215053793,19
"89",0.9,458.334012457745,19
"90",0.95,570.453698226669,19
"91",0.975,648.669,19
"92",0.99,727.306,19
"93",0.01,11.45055,20
"94",0.025,15.2356472921041,20
"95",0.05,21.2585418792514,20
"96",0.1,30.5101209301336,20
"97",0.15,39.6991792250771,20
"98",0.2,50.4644488700001,20
"99",0.25,70.0993497052175,20
"100",0.3,89.2870491274958,20
"101",0.35,115.636284971655,20
"102",0.4,153.054414842736,20
"103",0.45,182.06421761062,20
"104",0.5,204.612858345974,20
"105",0.55,224.408995461541,20
"106",0.6,241.397135955902,20
"107",0.65,259.108169585821,20
"108",0.7,278.086896396863,20
"109",0.75,301.557580470509,20
"110",0.8,326.986836661755,20
"111",0.85,369.587590644861,20
"112",0.9,433.196920638696,20
"113",0.95,523.381480301659,20
"114",0.975,608.980509352963,20
"115",0.99,704.812,20
"116",0.01,13.0414,21
"117",0.025,15.9902196069439,21
"118",0.05,20.1966080341968,21
"119",0.1,29.2910770840922,21
"120",0.15,39.2021721674867,21
"121",0.2,51.0130061808389,21
"122",0.25,69.7075547690403,21
"123",0.3,92.1076325066934,21
"124",0.35,117.706142856702,21
"125",0.4,139.721293844017,21
"126",0.45,160.950364606824,21
"127",0.5,182.664569885172,21
"128",0.55,202.395573028295,21
"129",0.6,227.137398672435,21
"130",0.65,251.477077872288,21
"131",0.7,282.881740841257,21
"132",0.75,313.615637184488,21
"133",0.8,344.283513905768,21
"134",0.85,373.476277495955,21
"135",0.9,414.047794220544,21
"136",0.95,504.305306566218,21
"137",0.975,595.873075378281,21
"138",0.99,713.368,21
"139",0.01,10.2057759329089,22
"140",0.025,14.1827905292034,22
"141",0.05,20.4818166778292,22
"142",0.1,29.4603435447319,22
"143",0.15,37.3525739156097,22
"144",0.2,52.7705524954453,22
"145",0.25,69.527466596369,22
"146",0.3,85.0635587089195,22
"147",0.35,102.180993347118,22
"148",0.4,116.214946401548,22
"149",0.45,135.690528946235,22
"150",0.5,154.276558117057,22
"151",0.55,182.926853927831,22
"152",0.6,225.5653145705,22
"153",0.65,257.974813925107,22
"154",0.7,288.032249592347,22
"155",0.75,318.583923726486,22
"156",0.8,347.14369262367,22
"157",0.85,384.677108693353,22
"158",0.9,430.412844408655,22
"159",0.95,511.898566818204,22
"160",0.975,602.252587239867,22
"161",0.99,735.487948743234,22
"162",0.01,7.57610796337403,23
"163",0.025,12.7233933049904,23
"164",0.05,19.401371843547,23
"165",0.1,28.5028688570974,23
"166",0.15,37.8136516920626,23
"167",0.2,50.0935430675881,23
"168",0.25,59.5190595641337,23
"169",0.3,71.1534482851612,23
"170",0.35,82.4545802535111,23
"171",0.4,94.5416901998793,23
"172",0.45,109.312631269905,23
"173",0.5,135.14752216444,23
"174",0.55,169.209578186854,23
"175",0.6,207.417821617028,23
"176",0.65,247.979740807765,23
"177",0.7,292.864349572806,23
"178",0.75,327.344807536796,23
"179",0.8,358.195579803298,23
"180",0.85,395.301016812913,23
"181",0.9,438.306285760459,23
"182",0.95,525.141574822668,23
"183",0.975,603.4119882828,23
"184",0.99,703.411240209165,23
"185",0.01,6.20380309108456,24
"186",0.025,13.4684579884775,24
"187",0.05,19.1384966444264,24
"188",0.1,26.6610722882363,24
"189",0.15,34.6986940668624,24
"190",0.2,41.359041875297,24
"191",0.25,48.364194145792,24
"192",0.3,56.0149190162501,24
"193",0.35,64.7984175857121,24
"194",0.4,75.357311496925,24
"195",0.45,90.4907887088637,24
"196",0.5,116.891163250788,24
"197",0.55,146.343469670394,24
"198",0.6,187.615401028575,24
"199",0.65,239.853648663186,24
"200",0.7,295.472734633021,24
"201",0.75,332.582244204785,24
"202",0.8,361.602024840442,24
"203",0.85,391.584138854171,24
"204",0.9,426.764093240124,24
"205",0.95,503.67714901542,24
"206",0.975,577.419480664071,24
"207",0.99,657.516691082239,24
"208",0.01,5.1445,25
"209",0.025,11.8125264104938,25
"210",0.05,16.1626398870356,25
"211",0.1,22.2349998331051,25
"212",0.15,27.3960683607301,25
"213",0.2,32.9855696896943,25
"214",0.25,37.1181773990335,25
"215",0.3,42.7500975509099,25
"216",0.35,48.419805341833,25
"217",0.4,57.9702946491547,25
"218",0.45,72.7765635142785,25
"219",0.5,92.5699220029589,25
"220",0.55,121.381189281873,25
"221",0.6,158.857049024022,25
"222",0.65,219.470362194744,25
"223",0.7,271.529441527622,25
"224",0.75,307.568835239282,25
"225",0.8,335.667419940944,25
"226",0.85,363.990170571372,25
"227",0.9,398.557062646203,25
"228",0.95,461.535539271993,25
"229",0.975,516.812638917703,25
"230",0.99,593.105387613359,25
"231",0.01,3.63296058900771,26
"232",0.025,9.16995038366591,26
"233",0.05,14.0655780592025,26
"234",0.1,17.1972664484461,26
"235",0.15,21.1869881192895,26
"236",0.2,24.5166155972927,26
"237",0.25,28.3972877197196,26
"238",0.3,32.8493810189108,26
"239",0.35,38.0056026506709,26
"240",0.4,45.1361912365899,26
"241",0.45,55.9528313704578,26
"242",0.5,71.8811230859156,26
"243",0.55,95.6947971137609,26
"244",0.6,138.749102176457,26
"245",0.65,191.16961488522,26
"246",0.7,234.970786129492,26
"247",0.75,268.452245015603,26
"248",0.8,299.091973475665,26
"249",0.85,326.469667091663,26
"250",0.9,358.870075100625,26
"251",0.95,412.343301169083,26
"252",0.975,469.492994415901,26
"253",0.99,536.189701323616,26
"254",0.01,3.2445,27
"255",0.025,7.10256182653682,27
"256",0.05,10.3711419266567,27
"257",0.1,13.3836687732886,27
"258",0.15,15.993327282213,27
"259",0.2,19.2458825023207,27
"260",0.25,21.7204804833487,27
"261",0.3,25.4243165677597,27
"262",0.35,30.6706395777447,27
"263",0.4,37.5234964128713,27
"264",0.45,46.3052069353947,27
"265",0.5,59.9471531644549,27
"266",0.55,81.8223881929155,27
"267",0.6,119.861872377228,27
"268",0.65,161.222870131024,27
"269",0.7,196.114110777751,27
"270",0.75,224.779115568828,27
"271",0.8,256.58670143769,27
"272",0.85,283.064520684293,27
"273",0.9,312.899793882238,27
"274",0.95,360.224881539813,27
"275",0.975,408.573400086791,27
"276",0.99,467.077965584813,27
"277",0.01,2.78,28
"278",0.025,5.11037591977198,28
"279",0.05,7.76530799303213,28
"280",0.1,10.0907849354518,28
"281",0.15,11.8852685351148,28
"282",0.2,13.9607912190619,28
"283",0.25,17.1621422032092,28
"284",0.3,20.2312162492583,28
"285",0.35,24.7726562137513,28
"286",0.4,32.153128441913,28
"287",0.45,39.8181335788027,28
"288",0.5,52.3936854081721,28
"289",0.55,72.9259065890175,28
"290",0.6,98.5170538805648,28
"291",0.65,133.173613034991,28
"292",0.7,156.787614625342,28
"293",0.75,179.404750985349,28
"294",0.8,201.212804216396,28
"295",0.85,226.071518818154,28
"296",0.9,252.299677282381,28
"297",0.95,294.249256583059,28
"298",0.975,329.679191898609,28
"299",0.99,371.766361530831,28
"300",0.01,2.36025358431679,29
"301",0.025,4.09888226767595,29
"302",0.05,5.79300013229561,29
"303",0.1,7.34389197130516,29
"304",0.15,8.96467426899115,29
"305",0.2,10.6407266690041,29
"306",0.25,12.9854397709195,29
"307",0.3,16.542275384197,29
"308",0.35,20.4339449203536,29
"309",0.4,27.069118679367,29
"310",0.45,32.6588892076005,29
"311",0.5,44.0292594864024,29
"312",0.55,60.7906225984398,29
"313",0.6,79.0607142974434,29
"314",0.65,103.655215798581,29
"315",0.7,124.415034740975,29
"316",0.75,140.10554090479,29
"317",0.8,155.817796445557,29
"318",0.85,174.687837856466,29
"319",0.9,199.882976715852,29
"320",0.95,231.681607448377,29
"321",0.975,260.474992809931,29
"322",0.99,301.45144230731,29
"323",0.01,2.17269227478826,30
"324",0.025,2.88399364827312,30
"325",0.05,4.25670478610758,30
"326",0.1,5.30870974561375,30
"327",0.15,6.46613888341784,30
"328",0.2,7.81301515722069,30
"329",0.25,9.81175473668709,30
"330",0.3,12.9089386500519,30
"331",0.35,16.9584252538423,30
"332",0.4,21.8115902522715,30
"333",0.45,27.5776253387486,30
"334",0.5,37.9154339698442,30
"335",0.55,48.4050333826685,30
"336",0.6,62.3284548611235,30
"337",0.65,77.859667502972,30
"338",0.7,94.9255667119501,30
"339",0.75,108.953811482932,30
"340",0.8,123.214623900491,30
"341",0.85,138.445751762968,30
"342",0.9,158.272342576553,30
"343",0.95,184.77975414555,30
"344",0.975,207.935376413028,30
"345",0.99,237.892447979589,30
"346",0.01,0.92,31
"347",0.025,2.16151154765065,31
"348",0.05,3.1465315852205,31
"349",0.1,4.0113557819546,31
"350",0.15,4.83323417079197,31
"351",0.2,5.8549742688637,31
"352",0.25,7.30360066574082,31
"353",0.3,9.84603976817461,31
"354",0.35,13.508161952415,31
"355",0.4,16.8232648328343,31
"356",0.45,23.2819224484218,31
"357",0.5,29.6143759116227,31
"358",0.55,38.0104570351089,31
"359",0.6,46.8206901241097,31
"360",0.65,59.9458664806671,31
"361",0.7,72.358014936278,31
"362",0.75,83.7356634580933,31
"363",0.8,94.1213076105293,31
"364",0.85,107.872019817537,31
"365",0.9,123.580663625977,31
"366",0.95,148.549838573188,31
"367",0.975,163.425323525842,31
"368",0.99,192.800032265746,31
"369",0.01,0.306666666666667,32
"370",0.025,1.38,32
"371",0.05,2.51742405832321,32
"372",0.1,3.29058168611282,32
"373",0.15,3.88585443461796,32
"374",0.2,4.65761749188983,32
"375",0.25,5.77337487157666,32
"376",0.3,8.18766559344549,32
"377",0.35,11.5118324509156,32
"378",0.4,14.5403073867862,32
"379",0.45,18.9429804912751,32
"380",0.5,23.6952365477843,32
"381",0.55,30.0462011522778,32
"382",0.6,36.2340035738969,32
"383",0.65,44.2133824810711,32
"384",0.7,54.0305509388457,32
"385",0.75,62.1823972917093,32
"386",0.8,71.4339086774849,32
"387",0.85,81.7088327406462,32
"388",0.9,96.9935522113598,32
"389",0.95,117.694066504088,32
"390",0.975,135.067977418005,32
"391",0.99,156.924872679775,32
"392",0.01,0,33
"393",0.025,1.38,33
"394",0.05,2.27872630780895,33
"395",0.1,2.84946714031972,33
"396",0.15,3.27735564853556,33
"397",0.2,3.92513817549034,33
"398",0.25,4.94998314543473,33
"399",0.3,7.137960549459,33
"400",0.35,9.64535130595219,33
"401",0.4,12.2835639727293,33
