"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,2.955,22
"4",0.1,25.69,22
"5",0.15,43.6620787687339,22
"6",0.2,69.4145403158181,22
"7",0.25,108.663851641578,22
"8",0.3,192.445064019782,22
"9",0.35,294.981969356107,22
"10",0.4,382.940650561281,22
"11",0.45,465.916275281865,22
"12",0.5,545.517343751573,22
"13",0.55,619.671513007772,22
"14",0.6,690.310705584111,22
"15",0.65,765.702223513571,22
"16",0.7,824.165682240009,22
"17",0.75,888.848974510194,22
"18",0.8,968.852801890907,22
"19",0.85,1082.90348804217,22
"20",0.9,1258.52624663788,22
"21",0.95,1590.90866299055,22
"22",0.975,1857.6755,22
"23",0.99,2005.5908,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,2.8,23
"27",0.1,25.4975544125949,23
"28",0.15,40.6267468090962,23
"29",0.2,67.4624604999184,23
"30",0.25,119.722127311465,23
"31",0.3,200.89956078521,23
"32",0.35,272.132636405292,23
"33",0.4,342.797439125074,23
"34",0.45,410.39655293492,23
"35",0.5,491.739674612318,23
"36",0.55,563.398331873397,23
"37",0.6,630.894197323169,23
"38",0.65,689.883557811453,23
"39",0.7,757.415926899766,23
"40",0.75,846.04659739941,23
"41",0.8,939.524569150458,23
"42",0.85,1051.6183562023,23
"43",0.9,1223.75041974328,23
"44",0.95,1599.7041598312,23
"45",0.975,1806.5005,23
"46",0.99,1914.037,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,2.11999999999999,24
"50",0.1,24.7871950851346,24
"51",0.15,37.7470344087189,24
"52",0.2,66.361848681252,24
"53",0.25,117.438967428422,24
"54",0.3,183.155831484539,24
"55",0.35,237.822002368907,24
"56",0.4,290.967715019745,24
"57",0.45,349.920012214782,24
"58",0.5,413.51049365076,24
"59",0.55,475.243170948815,24
"60",0.6,542.148127396004,24
"61",0.65,614.1915994779,24
"62",0.7,711.513802600545,24
"63",0.75,811.409852719,24
"64",0.8,908.978315034646,24
"65",0.85,1000.70160633529,24
"66",0.9,1148.52740702125,24
"67",0.95,1554.11241071426,24
"68",0.975,1681.76,24
"69",0.99,1776.1244,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,3.36999999999998,25
"73",0.1,21.9249707953146,25
"74",0.15,33.0044087568768,25
"75",0.2,59.4173659815597,25
"76",0.25,108.451934636757,25
"77",0.3,154.729155887047,25
"78",0.35,194.715974115554,25
"79",0.4,243.743531859093,25
"80",0.45,289.60287440183,25
"81",0.5,332.027364404797,25
"82",0.55,390.725286024025,25
"83",0.6,449.32146521371,25
"84",0.65,531.396795208636,25
"85",0.7,649.369310611993,25
"86",0.75,764.022018625364,25
"87",0.8,841.844521351338,25
"88",0.85,925.913377843824,25
"89",0.9,1050.33209238557,25
"90",0.95,1428.48615302749,25
"91",0.975,1533.0770794443,25
"92",0.99,1611.10450792444,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,3.56894418000864,26
"96",0.1,18.6033858781225,26
"97",0.15,31.1097451680268,26
"98",0.2,51.3856855536418,26
"99",0.25,92.0469846493753,26
"100",0.3,123.126829855521,26
"101",0.35,156.27159786765,26
"102",0.4,194.900320818836,26
"103",0.45,227.365535284038,26
"104",0.5,264.22663604814,26
"105",0.55,312.310857399374,26
"106",0.6,370.360376598099,26
"107",0.65,447.224855313856,26
"108",0.7,549.01715308062,26
"109",0.75,667.398376698145,26
"110",0.8,755.38392653485,26
"111",0.85,830.210504565195,26
"112",0.9,932.700749302003,26
"113",0.95,1200.61530978186,26
"114",0.975,1352.32100359588,26
"115",0.99,1486.09107201354,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,3.22109257561869,27
"119",0.1,17.0260079534614,27
"120",0.15,28.3664290753362,27
"121",0.2,43.5698613214222,27
"122",0.25,70.8054476045073,27
"123",0.3,95.4644409813206,27
"124",0.35,121.20271649355,27
"125",0.4,147.230741980887,27
"126",0.45,179.677357529551,27
"127",0.5,209.958061387241,27
"128",0.55,249.253298456105,27
"129",0.6,299.872526485137,27
"130",0.65,366.986276010488,27
"131",0.7,436.886169961615,27
"132",0.75,527.876425755376,27
"133",0.8,636.977864151807,27
"134",0.85,718.935055681302,27
"135",0.9,792.821023225939,27
"136",0.95,970.592565581496,27
"137",0.975,1140.50312288747,27
"138",0.99,1305.42909649462,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,2.47685299673707,28
"142",0.1,16.1690530279503,28
"143",0.15,27.6432268722012,28
"144",0.2,39.2429244499773,28
"145",0.25,56.1969143407994,28
"146",0.3,74.686619324067,28
"147",0.35,92.9315703221259,28
"148",0.4,112.582255905949,28
"149",0.45,137.399289382585,28
"150",0.5,167.953226778725,28
"151",0.55,195.642021441753,28
"152",0.6,240.7302984942,28
"153",0.65,286.755161739542,28
"154",0.7,338.962119892632,28
"155",0.75,413.609721896926,28
"156",0.8,505.382434952229,28
"157",0.85,582.15182721425,28
"158",0.9,670.992377733961,28
"159",0.95,775.596787209383,28
"160",0.975,897.046481804954,28
"161",0.99,1062.04791564058,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,1.91708498296657,29
"165",0.1,12.7553190517459,29
"166",0.15,22.6371435848089,29
"167",0.2,31.8955015963223,29
"168",0.25,43.0522715898195,29
"169",0.3,54.3511323396307,29
"170",0.35,67.8547619141392,29
"171",0.4,86.1264555528068,29
"172",0.45,103.733610867544,29
"173",0.5,123.925638597618,29
"174",0.55,149.990939940697,29
