"","quantile","value","horizon"
"1",0.01,0.1,18
"2",0.025,0.15,18
"3",0.05,0.6,18
"4",0.1,1.65,18
"5",0.15,2,18
"6",0.2,10.1001015299513,18
"7",0.25,21.35575,18
"8",0.3,37.6412336308577,18
"9",0.35,50.2194580183379,18
"10",0.4,58.9631087171912,18
"11",0.45,69.3532924944508,18
"12",0.5,78.8576028571787,18
"13",0.55,89.9087382870049,18
"14",0.6,106.35070577077,18
"15",0.65,121.044440135336,18
"16",0.7,128.665922252611,18
"17",0.75,136.575321065374,18
"18",0.8,150.031077507166,18
"19",0.85,172.324735706101,18
"20",0.9,188.004996646729,18
"21",0.95,214.905553457675,18
"22",0.975,234.765068104161,18
"23",0.99,254.900342917875,18
"24",0.01,0.1,19
"25",0.025,0.1,19
"26",0.05,0.4,19
"27",0.1,1.4,19
"28",0.15,1.8,19
"29",0.2,10.7875421690818,19
"30",0.25,24.38325,19
"31",0.3,46.1068392552021,19
"32",0.35,61.370147892137,19
"33",0.4,68.6174469433568,19
"34",0.45,80.224177487521,19
"35",0.5,89.6772312060137,19
"36",0.55,99.7134746174865,19
"37",0.6,110.058149982239,19
"38",0.65,119.045678114138,19
"39",0.7,127.722215439699,19
"40",0.75,137.504117033233,19
"41",0.8,153.362068580247,19
"42",0.85,174.427083136859,19
"43",0.9,194.736026251326,19
"44",0.95,224.49177617028,19
"45",0.975,251.652846850007,19
"46",0.99,268.967378760233,19
"47",0.01,0.0210526315789474,20
"48",0.025,0.0605263157894737,20
"49",0.05,0.3,20
"50",0.1,1.15,20
"51",0.15,1.6,20
"52",0.2,9.93363989178019,20
"53",0.25,29.34475,20
"54",0.3,57.5720859405452,20
"55",0.35,70.4493222377486,20
"56",0.4,79.5174642235727,20
"57",0.45,88.3128856607424,20
"58",0.5,95.6263848004684,20
"59",0.55,103.107961037351,20
"60",0.6,110.024889454312,20
"61",0.65,118.61770044573,20
"62",0.7,130.055264001812,20
"63",0.75,140.761296303919,20
"64",0.8,158.97557151111,20
"65",0.85,173.539041849817,20
"66",0.9,192.526664563399,20
"67",0.95,235.765795529524,20
"68",0.975,261.409030565486,20
"69",0.99,282.777858789914,20
"70",0.01,0.0444444444444444,21
"71",0.025,0.1175,21
"72",0.05,0.3,21
"73",0.1,1.03333333333333,21
"74",0.15,1.4,21
"75",0.2,10.511895,21
"76",0.25,37.3715,21
"77",0.3,64.3630511895267,21
"78",0.35,74.9244735696184,21
"79",0.4,80.4542488944433,21
"80",0.45,86.7943561651162,21
"81",0.5,94.3934372820205,21
"82",0.55,101.244169625863,21
"83",0.6,111.423674522744,21
"84",0.65,125.095002681114,21
"85",0.7,133.736801389339,21
"86",0.75,147.610215585631,21
"87",0.8,161.775994203762,21
"88",0.85,177.261441707471,21
"89",0.9,201.253378474997,21
"90",0.95,233.83319137492,21
"91",0.975,262.250372245066,21
"92",0.99,282.072501408904,21
"93",0.01,0,22
"94",0.025,0.125,22
"95",0.05,0.3,22
"96",0.1,1,22
"97",0.15,1.6,22
"98",0.2,11.57612,22
"99",0.25,44.54375,22
"100",0.3,62.772523260983,22
"101",0.35,70.0866365365006,22
"102",0.4,76.2245204349545,22
"103",0.45,82.0636498422463,22
"104",0.5,91.1586556143811,22
"105",0.55,101.996333596347,22
"106",0.6,112.773084213842,22
"107",0.65,119.964595632291,22
"108",0.7,133.334966443572,22
"109",0.75,149.945702824902,22
"110",0.8,165.495708100061,22
"111",0.85,183.332989842531,22
"112",0.9,204.205652664017,22
"113",0.95,237.368214538682,22
"114",0.975,259.897390229449,22
"115",0.99,277.811285867138,22
"116",0.01,0,23
"117",0.025,0.075,23
"118",0.05,0.6,23
"119",0.1,1,23
"120",0.15,1.5,23
"121",0.2,10.78903,23
"122",0.25,44.739565151753,23
"123",0.3,53.4402946027258,23
"124",0.35,60.4694570647034,23
"125",0.4,74.335801088481,23
"126",0.45,83.9260563216919,23
"127",0.5,92.2840943294349,23
"128",0.55,99.0135171273037,23
"129",0.6,105.262257087017,23
"130",0.65,114.305016563849,23
"131",0.7,127.84482793348,23
"132",0.75,143.306364366499,23
"133",0.8,163.419943098921,23
"134",0.85,181.192861154881,23
"135",0.9,203.596312634207,23
"136",0.95,233.185053918082,23
"137",0.975,256.061806644619,23
"138",0.99,278.355723382651,23
"139",0.01,0,24
"140",0.025,0.095,24
"141",0.05,0.5,24
"142",0.1,0.75,24
"143",0.15,1.2,24
"144",0.2,12.23247,24
"145",0.25,36.958381238376,24
"146",0.3,43.7139996831255,24
"147",0.35,54.7550110066421,24
"148",0.4,74.1257012111758,24
"149",0.45,81.2362150634091,24
"150",0.5,87.1853803506999,24
"151",0.55,92.6873666434071,24
"152",0.6,99.229690890638,24
"153",0.65,110.430398794425,24
"154",0.7,120.807785929565,24
"155",0.75,132.050839003964,24
"156",0.8,148.325459612197,24
"157",0.85,167.50631314324,24
"158",0.9,188.250190808481,24
"159",0.95,217.514162821718,24
"160",0.975,232.525323896887,24
"161",0.99,255.793737177127,24
"162",0.01,0,25
"163",0.025,0.075,25
"164",0.05,0.4,25
"165",0.1,0.65,25
"166",0.15,1,25
"167",0.2,11.148885,25
"168",0.25,28.7287552443121,25
"169",0.3,34.0109967981016,25
"170",0.35,49.6288381145433,25
"171",0.4,65.6579445989198,25
"172",0.45,73.2100383293857,25
"173",0.5,79.3763037517884,25
"174",0.55,86.4456829587712,25
"175",0.6,93.5591967478778,25
"176",0.65,101.545051669252,25
"177",0.7,109.987539659818,25
"178",0.75,118.361551912508,25
"179",0.8,130.08037376719,25
"180",0.85,143.039835127788,25
"181",0.9,164.516755594125,25
"182",0.95,190.174076095211,25
"183",0.975,205.023289024928,25
"184",0.99,215.942002917864,25
"185",0.01,0,26
"186",0.025,0.095,26
"187",0.05,0.25,26
"188",0.1,0.55,26
"189",0.15,1.1,26
"190",0.2,8.92935,26
"191",0.25,21.713223137066,26
"192",0.3,25.8782863973285,26
"193",0.35,42.4158225560755,26
"194",0.4,54.9843545275929,26
"195",0.45,61.7459524103791,26
"196",0.5,70.6412453333565,26
"197",0.55,78.2287533079789,26
"198",0.6,85.123677258201,26
"199",0.65,91.5267949338863,26
"200",0.7,97.3359475591062,26
"201",0.75,102.378589552894,26
"202",0.8,109.483968929477,26
"203",0.85,117.328509782444,26
"204",0.9,131.81135369458,26
"205",0.95,149.503578855312,26
"206",0.975,163.625413299497,26
"207",0.99,179.207605715389,26
"208",0.01,0,27
"209",0.025,0.05,27
"210",0.05,0.2,27
"211",0.1,0.45,27
"212",0.15,0.9,27
"213",0.2,7.09175,27
"214",0.25,16.1392213506382,27
"215",0.3,19.766436114559,27
"216",0.35,36.7039038671369,27
"217",0.4,44.4322228438378,27
"218",0.45,50.0415209071236,27
"219",0.5,58.1784086576374,27
"220",0.55,64.3165733127623,27
"221",0.6,70.6694302753219,27
"222",0.65,75.7096678596829,27
"223",0.7,81.1698353086065,27
"224",0.75,86.5630527258368,27
"225",0.8,91.7553602462773,27
"226",0.85,97.3491234078822,27
"227",0.9,105.119911408227,27
"228",0.95,120.9277800712,27
"229",0.975,140.780934093369,27
"230",0.99,162.13503846233,27
"231",0.01,0,28
"232",0.025,0,28
"233",0.05,0.1,28
"234",0.1,0.366666666666667,28
"235",0.15,0.6,28
"236",0.2,5.4048,28
"237",0.25,11.815,28
"238",0.3,14.9956742894035,28
"239",0.35,27.2311688180718,28
"240",0.4,32.8559579454819,28
"241",0.45,37.2761659629133,28
"242",0.5,41.1402427190512,28
"243",0.55,45.8312762999396,28
"244",0.6,51.1116417122749,28
"245",0.65,55.5726967673089,28
"246",0.7,61.4748904280512,28
"247",0.75,67.7671239512137,28
"248",0.8,75.1450243581947,28
"249",0.85,80.7132602565895,28
"250",0.9,88.9016206498288,28
"251",0.95,101.729541700967,28
"252",0.975,116.090340141873,28
"253",0.99,129.617475560653,28
"254",0.01,0,29
"255",0.025,0,29
"256",0.05,0.1,29
"257",0.1,0.266666666666667,29
"258",0.15,0.5,29
"259",0.2,4.13765,29
"260",0.25,8.4575,29
"261",0.3,10.8833472285311,29
"262",0.35,18.2640965925408,29
"263",0.4,23.207108471509,29
"264",0.45,26.062091840453,29
"265",0.5,29.3630691128488,29
"266",0.55,32.646693802263,29
"267",0.6,36.7712468039435,29
"268",0.65,40.7694396512807,29
"269",0.7,45.542228250401,29
"270",0.75,52.894144396069,29
"271",0.8,59.8624463775713,29
"272",0.85,68.3075675031477,29
"273",0.9,77.9375131651218,29
"274",0.95,87.1169855111908,29
"275",0.975,99.7074785611941,29
"276",0.99,115.506,29
"277",0.01,0,30
"278",0.025,0,30
"279",0.05,0,30
"280",0.1,0.186666666666667,30
"281",0.15,0.4,30
"282",0.2,3.17285,30
"283",0.25,6.0325,30
"284",0.3,7.64693645782948,30
"285",0.35,11.4268488273775,30
"286",0.4,15.9249176212583,30
"287",0.45,18.844495742652,30
"288",0.5,21.1448291410801,30
"289",0.55,23.9671923687939,30
"290",0.6,26.4940387628463,30
"291",0.65,31.0436321130153,30
"292",0.7,36.4668465390247,30
"293",0.75,42.0131546494198,30
"294",0.8,49.8329775633572,30
"295",0.85,59.8222695735306,30
"296",0.9,65.6576315179449,30
"297",0.95,74.7864502443341,30
"298",0.975,84.571,30
"299",0.99,102.212,30
"300",0.01,0,31
"301",0.025,0,31
"302",0.05,0,31
"303",0.1,0.1,31
"304",0.15,0.3,31
"305",0.2,2.305679925538,31
"306",0.25,4.20860902827846,31
"307",0.3,5.09127398467693,31
"308",0.35,6.71057965327816,31
"309",0.4,10.6981187613157,31
"310",0.45,12.7278302879527,31
"311",0.5,14.9350499841651,31
"312",0.55,17.3952623530815,31
"313",0.6,19.5908086695361,31
