"","quantile","value","horizon"
"1",0.01,27.3783995730508,18
"2",0.025,50.5386066841007,18
"3",0.05,57.7503772524635,18
"4",0.1,68.4444611669353,18
"5",0.15,76.1475228552089,18
"6",0.2,83.9245258315975,18
"7",0.25,93.0977574067123,18
"8",0.3,101.017215424211,18
"9",0.35,107.502502873028,18
"10",0.4,113.698087281009,18
"11",0.45,120.950435899183,18
"12",0.5,129.253097855355,18
"13",0.55,138.09195988021,18
"14",0.6,147.435768296438,18
"15",0.65,159.77200811629,18
"16",0.7,175.237693380565,18
"17",0.75,244.139264034604,18
"18",0.8,346.360334189634,18
"19",0.85,385.41300615219,18
"20",0.9,414.057520976574,18
"21",0.95,446.229467192714,18
"22",0.975,479.562500981892,18
"23",0.99,605.816858290687,18
"24",0.01,63.1025604634208,19
"25",0.025,75.1000099901862,19
"26",0.05,83.2189192959828,19
"27",0.1,94.0079504498323,19
"28",0.15,105.590909404115,19
"29",0.2,115.463037064047,19
"30",0.25,124.662695300233,19
"31",0.3,134.228094104945,19
"32",0.35,144.596424245301,19
"33",0.4,155.110182022151,19
"34",0.45,165.40304938751,19
"35",0.5,177.141602502136,19
"36",0.55,190.438553423452,19
"37",0.6,206.120763907714,19
"38",0.65,227.480578166934,19
"39",0.7,278.83281821451,19
"40",0.75,400.787485289661,19
"41",0.8,438.037502153629,19
"42",0.85,467.952595606365,19
"43",0.9,533.207065568754,19
"44",0.95,708.577903138849,19
"45",0.975,919.033007760083,19
"46",0.99,1693.34217318958,19
"47",0.01,69.3737118352034,20
"48",0.025,83.1801375309041,20
"49",0.05,94.9906054948013,20
"50",0.1,109.635520239798,20
"51",0.15,121.150378632184,20
"52",0.2,131.797620017566,20
"53",0.25,144.185977082316,20
"54",0.3,156.327185100953,20
"55",0.35,168.717727361544,20
"56",0.4,183.054241277222,20
"57",0.45,202.587412629522,20
"58",0.5,222.481104944685,20
"59",0.55,246.247846587039,20
"60",0.6,274.104274306519,20
"61",0.65,318.291604926127,20
"62",0.7,392.414198599736,20
"63",0.75,433.969026282607,20
"64",0.8,465.196012175037,20
