"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,3.14637924268162e-17,33
"3",0.05,0.421409947070001,33
"4",0.1,1.26303396390048,33
"5",0.15,2.06998929016745,33
"6",0.2,2.73155352721235,33
"7",0.25,3.486018230235,33
"8",0.3,4.40266090732167,33
"9",0.35,5.40849939496667,33
"10",0.4,6.40421847558738,33
"11",0.45,7.44698436596769,33
"12",0.5,8.5993894865139,33
"13",0.55,9.77144597056275,33
"14",0.6,11.3016555726836,33
"15",0.65,12.93108495101,33
"16",0.7,15.2256465563498,33
"17",0.75,17.561129440219,33
"18",0.8,21.0879690561612,33
"19",0.85,25.3957332492021,33
"20",0.9,30.9331822549454,33
"21",0.95,69.2999999999998,33
"22",0.975,105,33
"23",0.99,116.04,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0.418162007439983,34
"28",0.15,0.847419592095354,34
"29",0.2,1.37825309697295,34
"30",0.25,1.89549983824115,34
"31",0.3,2.60738089331584,34
"32",0.35,3.29213979392404,34
"33",0.4,3.986405355812,34
"34",0.45,5.00605854572992,34
"35",0.5,5.90404584691472,34
"36",0.55,6.82450534806867,34
"37",0.6,7.8648757866452,34
"38",0.65,9.00802379704089,34
"39",0.7,10.5369412130645,34
"40",0.75,12.0079990532642,34
"41",0.8,14.3870980336444,34
"42",0.85,17.3634440666328,34
"43",0.9,21.8224559509647,34
"44",0.95,51.9999999999998,34
"45",0.975,91.15,34
"46",0.99,103.2,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.170938476196315,35
"51",0.15,0.467257628542936,35
"52",0.2,0.749899491357086,35
"53",0.25,1.07410423596635,35
"54",0.3,1.45260220377332,35
"55",0.35,1.8697137811852,35
"56",0.4,2.41757435694952,35
"57",0.45,3.27495042038953,35
"58",0.5,4.14147665167728,35
"59",0.55,5.05291922745048,35
"60",0.6,5.82132462933241,35
"61",0.65,6.66991905284625,35
"62",0.7,7.61103719538614,35
"63",0.75,8.63300866910798,35
"64",0.8,10.0434346950279,35
"65",0.85,11.8794420528014,35
"66",0.9,15.300293003716,35
"67",0.95,34.5999999999999,35
"68",0.975,71,35
"69",0.99,80.6,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0.15896425553398,36
"75",0.2,0.306849242334997,36
"76",0.25,0.52709028234106,36
"77",0.3,0.831431921897277,36
"78",0.35,1.16769123341421,36
"79",0.4,1.52882693895814,36
"80",0.45,2.0316910273327,36
"81",0.5,2.79181982932657,36
"82",0.55,3.24799599082152,36
"83",0.6,3.82254060914332,36
"84",0.65,4.7060720164295,36
"85",0.7,5.40121272866675,36
"86",0.75,6.17450703618253,36
"87",0.8,7.3574645637475,36
"88",0.85,8.84955429497569,36
"89",0.9,10.9237180910377,36
"90",0.95,26.6948561946902,36
"91",0.975,52,36
"92",0.99,60.68,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.00808575224948307,37
"98",0.2,0.0962508559135785,37
"99",0.25,0.223266270293334,37
"100",0.3,0.387314305045488,37
"101",0.35,0.589525849505394,37
"102",0.4,0.894721131957059,37
"103",0.45,1.22165905353752,37
"104",0.5,1.69261387127537,37
"105",0.55,2.15254649752394,37
"106",0.6,2.6221009539587,37
"107",0.65,3.22092930662778,37
"108",0.7,3.87294062525165,37
"109",0.75,4.58017050125602,37
"110",0.8,5.6253546529777,37
"111",0.85,6.46431207981713,37
"112",0.9,8.22209377323641,37
"113",0.95,20.1394505870283,37
"114",0.975,38.15,37
"115",0.99,44.2,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0.00939336923131579,38
"122",0.25,0.086124551153867,38
"123",0.3,0.170439606506469,38
"124",0.35,0.331096343067483,38
"125",0.4,0.564552169468471,38
"126",0.45,0.855197475178888,38
"127",0.5,1.08909031455253,38
"128",0.55,1.41476586470264,38
"129",0.6,1.69890635598652,38
"130",0.65,2.10880268944407,38
"131",0.7,2.55703698193937,38
"132",0.75,3.03304888524158,38
"133",0.8,3.67421130301865,38
"134",0.85,4.72427828468842,38
"135",0.9,6.46895214309778,38
"136",0.95,16.2328908704022,38
"137",0.975,26,38
"138",0.99,32.26,38
