"","quantile","value","horizon"
"1",0.01,0.783000443852641,31
"2",0.025,1.72840236686391,31
"3",0.05,2.40733333333333,31
"4",0.1,3.02165137614679,31
"5",0.15,3.84590163934426,31
"6",0.2,5.56543209876543,31
"7",0.25,11.4871918476319,31
"8",0.3,14.9503299434563,31
"9",0.35,16.6665400805405,31
"10",0.4,18.160108354187,31
"11",0.45,21.5443764406093,31
"12",0.5,25.1216146653522,31
"13",0.55,30.9798849801176,31
"14",0.6,38.8242274175137,31
"15",0.65,47.3367525058748,31
"16",0.7,53.6955428957334,31
"17",0.75,59.415146056795,31
"18",0.8,67.0215178699958,31
"19",0.85,76.1222351753496,31
"20",0.9,96.2590999475539,31
"21",0.95,123.649006716965,31
"22",0.975,154.68002444633,31
"23",0.99,193.957954230815,31
"24",0.01,0.497938144329897,32
"25",0.025,1.62932454695222,32
"26",0.05,1.97142857142857,32
"27",0.1,2.79285714285714,32
"28",0.15,3.46885245901639,32
"29",0.2,4.97441860465116,32
"30",0.25,9.50687036037747,32
"31",0.3,11.4729943886612,32
"32",0.35,12.7725975543612,32
"33",0.4,14.3099295957136,32
"34",0.45,16.0978789130223,32
"35",0.5,18.2907407230164,32
"36",0.55,22.8704239800824,32
"37",0.6,29.70370119456,32
"38",0.65,34.3583128314462,32
"39",0.7,39.6176013887001,32
"40",0.75,43.647014939662,32
"41",0.8,49.71296817035,32
"42",0.85,58.2484044141832,32
"43",0.9,74.7482705741069,32
"44",0.95,103.831525566143,32
"45",0.975,127.82218920443,32
"46",0.99,157.30607930961,32
"47",0.01,0.147751605995717,33
"48",0.025,0.622802850356295,33
"49",0.05,1.53333333333333,33
"50",0.1,2.70588235294118,33
"51",0.15,3.24705882352941,33
"52",0.2,4.20246913580247,33
"53",0.25,7.67944498306774,33
"54",0.3,9.05710844874696,33
"55",0.35,9.99443834609431,33
"56",0.4,11.1922498292614,33
"57",0.45,12.5493866535063,33
"58",0.5,14.2237571249089,33
"59",0.55,18.205328085252,33
"60",0.6,22.2181776480045,33
"61",0.65,26.4214567238731,33
"62",0.7,30.0891384376457,33
"63",0.75,34.5031139984297,33
"64",0.8,39.2532730852871,33
"65",0.85,46.054192206249,33
"66",0.9,57.8606592274844,33
"67",0.95,86.1084001584037,33
"68",0.975,106.66200821455,33
"69",0.99,125.904978552071,33
