"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0.0647619047619048,10
"6",0.2,0.183802816901408,10
"7",0.25,0.397530864197531,10
"8",0.3,0.647107438016529,10
"9",0.35,1.18724775575626,10
"10",0.4,1.9825632906951,10
"11",0.45,2.96036297640653,10
"12",0.5,4.43662487489764,10
"13",0.55,7.59093062771224,10
"14",0.6,13.0277636761488,10
"15",0.65,15.6529612727653,10
"16",0.7,18.1129273101506,10
"17",0.75,20.1104486433241,10
"18",0.8,22.7833657048209,10
"19",0.85,25.742974533107,10
"20",0.9,33.12,10
"21",0.95,87.584,10
"22",0.975,127.972,10
"23",0.99,153.456,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0,11
"28",0.15,0.0563151796060255,11
"29",0.2,0.18134328358209,11
"30",0.25,0.453358208955224,11
"31",0.3,0.986915887850467,11
"32",0.35,1.83542673753886,11
"33",0.4,2.6822,11
"34",0.45,3.74575977230241,11
"35",0.5,6.09127217125382,11
"36",0.55,11.96,11
"37",0.6,17.3705659719194,11
"38",0.65,20.7802684563758,11
"39",0.7,23.5455423389471,11
"40",0.75,26.1211903640094,11
"41",0.8,29.6816310518682,11
"42",0.85,34.4631454848466,11
"43",0.9,53.36,11
"44",0.95,92.92,11
"45",0.975,121.716,11
"46",0.99,147.6048,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0.0303411131059246,12
"52",0.2,0.174226804123711,12
"53",0.25,0.478740157480315,12
"54",0.3,1.6126968004063,12
"55",0.35,2.3076,12
"56",0.4,3.403,12
"57",0.45,4.51861507847243,12
"58",0.5,8.08498115506148,12
"59",0.55,17.48,12
"60",0.6,21.6813907615481,12
"61",0.65,25.7905403718957,12
"62",0.7,28.9629926842994,12
"63",0.75,32.6882744799594,12
"64",0.8,36.9575034239875,12
"65",0.85,42.4828677260274,12
"66",0.9,59.8,12
"67",0.95,87.584,12
"68",0.975,102.12,12
"69",0.99,118.0452,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0,13
"74",0.15,0.0499999999999999,13
"75",0.2,0.190632050001849,13
"76",0.25,0.968670487106016,13
"77",0.3,1.987,13
"78",0.35,3.0056,13
"79",0.4,4.0814,13
"80",0.45,5.4798,13
"81",0.5,10.3475396654462,13
"82",0.55,22.4060151059117,13
"83",0.6,26.4067785234899,13
"84",0.65,30.390240596408,13
"85",0.7,33.4403606698154,13
"86",0.75,37.3210316607423,13
"87",0.8,42.1216104034916,13
"88",0.85,47.1164027436701,13
"89",0.9,55.2,13
"90",0.95,77.28,13
"91",0.975,89.24,13
"92",0.99,103.178,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0,14
"97",0.15,0,14
"98",0.2,0.2,14
"99",0.25,1.21477898861271,14
"100",0.3,2.5704,14
"101",0.35,3.3706,14
"102",0.4,4.6536,14
