"","quantile","value","horizon"
"1",0.01,29.5898861016795,18
"2",0.025,33.3952238368998,18
"3",0.05,38.5870423124094,18
"4",0.1,51.8775600083009,18
"5",0.15,58.8168673556462,18
"6",0.2,70.095767349697,18
"7",0.25,84.0718482252142,18
"8",0.3,98.1981863382202,18
"9",0.35,126.218240926591,18
"10",0.4,174.458965833139,18
"11",0.45,202.049102989105,18
"12",0.5,229.508832613094,18
"13",0.55,262.933875581512,18
"14",0.6,289.054987309312,18
"15",0.65,312.01859695249,18
"16",0.7,342.720069901849,18
"17",0.75,376.082766276624,18
"18",0.8,415.55102994769,18
"19",0.85,449.153793699485,18
"20",0.9,490.813119748999,18
"21",0.95,532.265113804335,18
"22",0.975,576.52225,18
"23",0.99,613.372,18
"24",0.01,27.9252867232368,19
"25",0.025,31.067256465172,19
"26",0.05,36.7370064507106,19
"27",0.1,47.5651432627775,19
"28",0.15,58.9522229451312,19
"29",0.2,70.8402413583034,19
"30",0.25,86.8065604399245,19
"31",0.3,99.0905199686437,19
"32",0.35,133.541566294225,19
"33",0.4,176.685450729442,19
"34",0.45,203.914748928193,19
"35",0.5,223.760018729489,19
"36",0.55,247.765834806876,19
"37",0.6,283.183415765616,19
"38",0.65,315.206265629076,19
"39",0.7,344.449034925931,19
"40",0.75,367.797238709519,19
"41",0.8,387.68875276543,19
"42",0.85,427.582139008034,19
"43",0.9,469.280858831701,19
"44",0.95,509.8225,19
"45",0.975,541.52175,19
"46",0.99,575.818,19
"47",0.01,24.6529987285551,20
"48",0.025,31.0639310878239,20
"49",0.05,35.8327992192911,20
"50",0.1,44.8697026631044,20
"51",0.15,59.7841869877567,20
"52",0.2,75.8197576233366,20
"53",0.25,93.8990302482962,20
"54",0.3,116.173107282831,20
"55",0.35,145.801411576575,20
"56",0.4,174.65533723727,20
"57",0.45,192.467139929099,20
"58",0.5,210.892594080419,20
"59",0.55,229.415257847932,20
"60",0.6,248.680934729945,20
"61",0.65,274.975641047674,20
"62",0.7,299.697384915779,20
"63",0.75,341.080985797908,20
"64",0.8,410.518474072,20
"65",0.85,442.87906504699,20
"66",0.9,467.524339314845,20
"67",0.95,498.462462196716,20
"68",0.975,527.199802419593,20
"69",0.99,560.152640278903,20
"70",0.01,21.5,21
"71",0.025,29.0908956861886,21
"72",0.05,33.7412800118443,21
"73",0.1,44.1746044905009,21
"74",0.15,59.5314253934251,21
"75",0.2,75.0956800115459,21
"76",0.25,98.6516382681229,21
"77",0.3,116.641652770066,21
"78",0.35,142.684307250074,21
"79",0.4,161.12310147927,21
"80",0.45,178.56385073975,21
"81",0.5,194.942255785178,21
"82",0.55,212.409984785874,21
"83",0.6,227.797121596267,21
"84",0.65,244.649587262105,21
"85",0.7,270.484441768921,21
"86",0.75,306.580457104145,21
"87",0.8,367.779683689319,21
"88",0.85,406.424005920876,21
"89",0.9,473.926266588897,21
"90",0.95,542.8,21
"91",0.975,567.916,21
"92",0.99,601.864,21
"93",0.01,19,22
"94",0.025,26.1200600637791,22
"95",0.05,29.7841401397152,22
"96",0.1,44.4760863999865,22
"97",0.15,58.3823584125672,22
"98",0.2,75.0461128753059,22
"99",0.25,92.7153170366155,22
"100",0.3,111.853009502177,22
"101",0.35,127.321188122437,22
"102",0.4,140.791333478936,22
"103",0.45,153.973483887537,22
"104",0.5,169.904187712573,22
"105",0.55,188.302372227023,22
"106",0.6,212.683329514199,22
"107",0.65,242.831477176172,22
"108",0.7,271.10188830807,22
"109",0.75,291.85899150714,22
"110",0.8,316.397466204579,22
"111",0.85,348.410392822369,22
"112",0.9,494.04,22
"113",0.95,569.02,22
"114",0.975,610.167,22
"115",0.99,655.316,22
"116",0.01,16.5,23
"117",0.025,21.725,23
"118",0.05,28.1713268996078,23
"119",0.1,41.9992116439568,23
"120",0.15,55.8007072133826,23
"121",0.2,68.590206532464,23
"122",0.25,84.5848878605101,23
"123",0.3,96.0473620376138,23
"124",0.35,107.91151705869,23
"125",0.4,118.099143236688,23
"126",0.45,129.717471424084,23
"127",0.5,148.538187746896,23
"128",0.55,173.601416346684,23
"129",0.6,204.070249915749,23
"130",0.65,224.645254186218,23
"131",0.7,247.361571993143,23
"132",0.75,267.356909541793,23
"133",0.8,285.548814279689,23
"134",0.85,327.375397168743,23
"135",0.9,510.14,23
"136",0.95,587.19,23
"137",0.975,627.555,23
"138",0.99,661.664,23
"139",0.01,14,24
"140",0.025,17.64,24
"141",0.05,25.0288179868698,24
"142",0.1,39.1851090407537,24
"143",0.15,49.9991612254257,24
"144",0.2,59.2486694244416,24
"145",0.25,67.385052038858,24
"146",0.3,77.6695166520331,24
"147",0.35,85.8607895074666,24
"148",0.4,98.1004638049537,24
"149",0.45,114.281137689925,24
"150",0.5,133.049616856981,24
"151",0.55,151.965741794833,24
"152",0.6,169.901810511258,24
"153",0.65,191.288482362112,24
"154",0.7,211.855820892951,24
"155",0.75,235.229126896828,24
"156",0.8,276.652494277599,24
"157",0.85,326.55837810124,24
"158",0.9,491.28,24
"159",0.95,573.16,24
"160",0.975,607.568,24
"161",0.99,643.172,24
"162",0.01,11.7,25
"163",0.025,14.19,25
"164",0.05,22.1,25
"165",0.1,32.9675245236136,25
"166",0.15,41.0981010705457,25
"167",0.2,47.0240581755061,25
"168",0.25,52.6278945398641,25
"169",0.3,59.9619518545987,25
"170",0.35,72.7062727821914,25
"171",0.4,84.9485916141957,25
"172",0.45,97.8916810597505,25
"173",0.5,112.445588911869,25
"174",0.55,124.494779491735,25
"175",0.6,136.152774681537,25
"176",0.65,152.470731658864,25
"177",0.7,176.288273201031,25
"178",0.75,218.663476411268,25
"179",0.8,259.028208858858,25
"180",0.85,314.477601424737,25
"181",0.9,468.74,25
"182",0.95,546.25,25
"183",0.975,576.679,25
"184",0.99,596.758,25
"185",0.01,9.8,26
"186",0.025,11.48,26
"187",0.05,18.2135494204981,26
"188",0.1,26.0576483506012,26
"189",0.15,32.0283244559144,26
"190",0.2,36.7915122752646,26
"191",0.25,42.2508649881944,26
"192",0.3,50.0104270844707,26
"193",0.35,60.5001113329866,26
"194",0.4,70.2152592580311,26
"195",0.45,81.4820565702217,26
"196",0.5,90.3603444045411,26
"197",0.55,99.6157675896793,26
"198",0.6,110.124919659768,26
"199",0.65,121.499602232593,26
"200",0.7,147.293201387323,26
"201",0.75,188.239143689826,26
"202",0.8,228.923239385998,26
"203",0.85,285.2,26
"204",0.9,435.16,26
"205",0.95,482.31,26
"206",0.975,528.264,26
"207",0.99,549.01,26
"208",0.01,8.2,27
"209",0.025,9.42,27
"210",0.05,14.2557683491018,27
"211",0.1,19.6292074511165,27
"212",0.15,24.5698320309009,27
"213",0.2,28.1714922557808,27
"214",0.25,35.7855432473058,27
"215",0.3,40.8280602660553,27
"216",0.35,49.7303878039045,27
"217",0.4,57.7638642115922,27
"218",0.45,64.4203501007744,27
"219",0.5,70.8124185545957,27
"220",0.55,79.4176804866588,27
"221",0.6,87.8313727477398,27
"222",0.65,98.9395353290881,27
"223",0.7,127.781715892955,27
"224",0.75,157.340893812114,27
"225",0.8,193.176416327751,27
"226",0.85,264.27,27
"227",0.9,371.68,27
"228",0.95,416.53,27
"229",0.975,447.005,27
"230",0.99,484.38,27
"231",0.01,7,28
"232",0.025,7.595,28
"233",0.05,10.9758646047367,28
"234",0.1,14.3148148148148,28
"235",0.15,17.6298944118173,28
"236",0.2,23.1518655229158,28
"237",0.25,29.095809932338,28
"238",0.3,34.4896400730911,28
"239",0.35,40.2521398021295,28
"240",0.4,45.8703478112989,28
"241",0.45,50.6950939975846,28
"242",0.5,55.2056992620403,28
"243",0.55,60.5926043751239,28
"244",0.6,69.1380685277326,28
"245",0.65,79.7046062720055,28
"246",0.7,103.024760247104,28
"247",0.75,122.631690934334,28
"248",0.8,172.063381976411,28
"249",0.85,227.24,28
"250",0.9,303.6,28
"251",0.95,345.69,28
"252",0.975,377.637,28
"253",0.99,393.438,28
"254",0.01,5.6,29
"255",0.025,5.9,29
"256",0.05,7.92427145708583,29
"257",0.1,10.3287052810903,29
"258",0.15,12.471460703542,29
"259",0.2,18.384289923134,29
"260",0.25,22.8257633694751,29
"261",0.3,27.170002686572,29
"262",0.35,31.5147042099014,29
"263",0.4,35.6783195810124,29
"264",0.45,39.1753705529693,29
"265",0.5,42.5148520364437,29
"266",0.55,46.952620185572,29
"267",0.6,52.806667781514,29
"268",0.65,64.5031824346143,29
"269",0.7,77.7587725229676,29
"270",0.75,91.8377528267192,29
"271",0.8,143.654764743687,29
"272",0.85,192.28,29
"273",0.9,247.48,29
"274",0.95,281.52,29
"275",0.975,306.797,29
"276",0.99,326.6,29
"277",0.01,3.7,30
"278",0.025,4.42065298507463,30
"279",0.05,5.5698175787728,30
"280",0.1,7.35604395604396,30
"281",0.15,8.86741712352561,30
"282",0.2,13.6527921718936,30
"283",0.25,18.046050829513,30
"284",0.3,20.5896521478113,30
"285",0.35,24.0895722318778,30
"286",0.4,26.9745291926493,30
"287",0.45,29.7974839722484,30
"288",0.5,32.0506566351651,30
"289",0.55,34.9590168310034,30
"290",0.6,40.7200074488117,30
"291",0.65,48.4686002190101,30
"292",0.7,58.1672041474153,30
"293",0.75,69.0027552850158,30
"294",0.8,127.491439132133,30
"295",0.85,165.6,30
"296",0.9,192.28,30
"297",0.95,224.25,30
"298",0.975,247.02,30
"299",0.99,260.36,30
"300",0.01,2.4,31
"301",0.025,3.34804807364473,31
"302",0.05,4.07303167420814,31
"303",0.1,5.13625615763547,31
"304",0.15,6.63072473126996,31
"305",0.2,10.1342206288382,31
"306",0.25,13.2008745649232,31
"307",0.3,15.279628451413,31
"308",0.35,17.4338535122641,31
"309",0.4,20.0623384249322,31
"310",0.45,22.2542175742906,31
"311",0.5,24.7772743730069,31
"312",0.55,26.763719403142,31
"313",0.6,29.5895050167381,31
"314",0.65,35.271894281556,31
"315",0.7,40.8086016789173,31
"316",0.75,50.9303603868513,31
"317",0.8,96.4809480954316,31
"318",0.85,125.12,31
"319",0.9,150.88,31
"320",0.95,170.2,31
"321",0.975,186.944,31
"322",0.99,200.146,31
"323",0.01,1.9,32
"324",0.025,2.72352189781022,32
"325",0.05,3.17683121019108,32
"326",0.1,3.9339645246083,32
"327",0.15,5.31610740819367,32
"328",0.2,7.51345042840139,32
"329",0.25,10.0679076583639,32
"330",0.3,11.4373724890225,32
"331",0.35,12.9315838962838,32
"332",0.4,14.4972737674878,32
"333",0.45,16.3244220829972,32
"334",0.5,18.4654824947027,32
"335",0.55,20.558556644188,32
"336",0.6,22.6850654657445,32
"337",0.65,26.2551258935036,32
"338",0.7,31.5504886349023,32
"339",0.75,43.6583712023067,32
"340",0.8,74.0650461056405,32
"341",0.85,99.324734891309,32
"342",0.9,113.62,32
"343",0.95,132.48,32
"344",0.975,143.198,32
"345",0.99,162.012,32
"346",0.01,1.5,33
"347",0.025,2.16031284302964,33
"348",0.05,2.55771870923728,33
"349",0.1,3.08235096094482,33
"350",0.15,4.22348757379762,33
"351",0.2,5.70102190920046,33
"352",0.25,7.57679571255548,33
"353",0.3,8.9192138218868,33
"354",0.35,9.93377328803065,33
"355",0.4,10.8561456022031,33
"356",0.45,12.2133378638946,33
"357",0.5,13.8748719111023,33
"358",0.55,15.6439276146062,33
"359",0.6,17.3028199825131,33
"360",0.65,19.5896470409875,33
"361",0.7,25.0187074613235,33
"362",0.75,36.0523745340978,33
"363",0.8,60.2058000291116,33
"364",0.85,74.4662516489092,33
"365",0.9,84.2076999754882,33
"366",0.95,98.21,33
"367",0.975,109.457,33
"368",0.99,124.2,33
