"","quantile","value","horizon"
"1",0.01,51.7637992400319,29
"2",0.025,54.9049244641353,29
"3",0.05,60.8475266062636,29
"4",0.1,70.1122065039734,29
"5",0.15,76.9739038422779,29
"6",0.2,82.9383184274429,29
"7",0.25,87.3991028798214,29
"8",0.3,91.2392017484184,29
"9",0.35,94.1728583819422,29
"10",0.4,99.762232094225,29
"11",0.45,104.32664041028,29
"12",0.5,107.432051019405,29
"13",0.55,113.051723906323,29
"14",0.6,120.605392286746,29
"15",0.65,126.09853890677,29
"16",0.7,136.240115446865,29
"17",0.75,165.932801941014,29
"18",0.8,182.631991010131,29
"19",0.85,197.397553235883,29
"20",0.9,214.920589304071,29
"21",0.95,236.518096036582,29
"22",0.975,259.026,29
"23",0.99,267.3888,29
"24",0.01,34.5088433023254,30
"25",0.025,40.5488371731411,30
"26",0.05,44.2794898611036,30
"27",0.1,49.9419495372861,30
"28",0.15,56.2992031025258,30
"29",0.2,60.2041955816722,30
"30",0.25,65.184853584103,30
"31",0.3,68.4652764668709,30
"32",0.35,73.4783659597117,30
"33",0.4,80.2295454440907,30
"34",0.45,85.1721586729503,30
"35",0.5,93.4820725744409,30
"36",0.55,103.47125552872,30
"37",0.6,107.822316555309,30
"38",0.65,117.661569024992,30
"39",0.7,125.201303545834,30
"40",0.75,137.155700301467,30
"41",0.8,147.637954972234,30
"42",0.85,158.666325820234,30
"43",0.9,178.959422483838,30
"44",0.95,213.566685813478,30
"45",0.975,221.38476941632,30
"46",0.99,227.396605566054,30
"47",0.01,23.2099967457522,31
"48",0.025,26.2576710930134,31
"49",0.05,29.3283779849984,31
"50",0.1,32.477193181753,31
"51",0.15,40.4658323477106,31
"52",0.2,44.8573245606129,31
"53",0.25,47.9343008818248,31
"54",0.3,50.9080339308865,31
"55",0.35,53.7052922284723,31
"56",0.4,58.5490346047634,31
"57",0.45,64.8304719319716,31
"58",0.5,72.7418904460213,31
"59",0.55,89.1181004105683,31
"60",0.6,102.981645088631,31
"61",0.65,108.843597658864,31
"62",0.7,115.572295583891,31
"63",0.75,123.777393791865,31
"64",0.8,129.430445131842,31
"65",0.85,137.937187111706,31
"66",0.9,150.221475666449,31
"67",0.95,173.894929706679,31
"68",0.975,195.672517042722,31
"69",0.99,212.638755605248,31
"70",0.01,14.113263411786,32
"71",0.025,15.9013895882175,32
"72",0.05,18.6068307639068,32
"73",0.1,22.0440427672314,32
"74",0.15,26.1827493388128,32
"75",0.2,32.6587586408504,32
"76",0.25,36.1122106831456,32
"77",0.3,38.551112909694,32
"78",0.35,41.2946533546802,32
"79",0.4,46.4483818755837,32
"80",0.45,51.0319032233496,32
"81",0.5,59.1728240652553,32
"82",0.55,75.8975679060961,32
"83",0.6,86.7375559097902,32
"84",0.65,94.8118816079848,32
"85",0.7,102.281687320625,32
"86",0.75,109.522428337281,32
"87",0.8,113.858559603423,32
"88",0.85,123.140701287253,32
"89",0.9,135.483979135616,32
"90",0.95,147.745464652712,32
"91",0.975,158.975509204924,32
"92",0.99,186.582322587731,32
"93",0.01,11.3851762997265,33
"94",0.025,12.8142204307528,33
"95",0.05,14.9815100234914,33
"96",0.1,18.0794284570942,33
"97",0.15,21.0453589867513,33
"98",0.2,25.218317405888,33
"99",0.25,26.9630452305978,33
"100",0.3,29.5446474588305,33
"101",0.35,32.6896123520765,33
"102",0.4,37.4990845343413,33
"103",0.45,41.0104810487718,33
"104",0.5,49.2146820592243,33
"105",0.55,60.3728521927942,33
"106",0.6,70.8769178301338,33
"107",0.65,78.998314623952,33
"108",0.7,86.825938884668,33
"109",0.75,94.5515078453304,33
"110",0.8,105.891704229727,33
"111",0.85,110.327284904473,33
"112",0.9,117.868588835942,33
"113",0.95,130.380480735952,33
"114",0.975,141.875210451317,33
"115",0.99,167.84327090308,33
