"","quantile","value","horizon"
"1",0.01,0.213110501919065,36
"2",0.025,0.301582452645973,36
"3",0.05,1.71823502919983,36
"4",0.1,11.0506589007713,36
"5",0.15,14.6446702070722,36
"6",0.2,16.8985123966942,36
"7",0.25,19.1678765880218,36
"8",0.3,22.0696870451237,36
"9",0.35,25.5394909274194,36
"10",0.4,29.2076843815692,36
"11",0.45,39.3933154298372,36
"12",0.5,49.5934093048617,36
"13",0.55,58.9586663218294,36
"14",0.6,73.0336857978541,36
"15",0.65,86.8525441774679,36
"16",0.7,100.918551592206,36
"17",0.75,112.786504528363,36
"18",0.8,119.656420599244,36
"19",0.85,129.884668986038,36
"20",0.9,138.381696599518,36
"21",0.95,151.396520560863,36
"22",0.975,163.113026819923,36
"23",0.99,170.861955087513,36
"24",0.01,0.037857090497293,37
"25",0.025,0.0855091339104076,37
"26",0.05,0.654911396897227,37
"27",0.1,9.12817811408615,37
"28",0.15,11.6973125884017,37
"29",0.2,13.5665411687674,37
"30",0.25,15.778368652539,37
"31",0.3,17.2235011130046,37
"32",0.35,19.520313600973,37
"33",0.4,22.3647942251997,37
"34",0.45,27.079716983297,37
"35",0.5,32.4104946133123,37
"36",0.55,39.6554311630194,37
"37",0.6,51.0431762849676,37
"38",0.65,59.8681852875274,37
"39",0.7,70.416987565592,37
"40",0.75,81.0097832442155,37
"41",0.8,94.0403290700319,37
"42",0.85,120.467033521809,37
"43",0.9,129.869812658228,37
"44",0.95,139.408020392937,37
"45",0.975,152.75679064121,37
"46",0.99,162.621384907868,37
"47",0.01,0.00550845618185811,38
"48",0.025,0.0203403145706631,38
"49",0.05,0.210800687901774,38
"50",0.1,6.14893617021277,38
"51",0.15,8.11930405965203,38
"52",0.2,10.0828573063935,38
"53",0.25,11.9304583869704,38
"54",0.3,13.8378050368711,38
"55",0.35,15.4545896538222,38
"56",0.4,17.3998487451468,38
"57",0.45,20.1791614314265,38
"58",0.5,23.227120160694,38
"59",0.55,26.7689163110461,38
"60",0.6,33.9073598894896,38
"61",0.65,41.7942031037716,38
"62",0.7,48.2211575579798,38
"63",0.75,57.8947736809352,38
"64",0.8,71.9101550176775,38
"65",0.85,102.684774535809,38
"66",0.9,120.243203040174,38
"67",0.95,131.06,38
"68",0.975,138.275,38
"69",0.99,145.609,38
