"","quantile","value","horizon"
"1",0.01,0.4,15
"2",0.025,0.45,15
"3",0.05,2.3,15
"4",0.1,7,15
"5",0.15,13.9,15
"6",0.2,27.6678464425432,15
"7",0.25,46.7713722513284,15
"8",0.3,79.0874107265141,15
"9",0.35,117.229570174935,15
"10",0.4,141.391639677148,15
"11",0.45,166.261632613437,15
"12",0.5,222.216395663974,15
"13",0.55,316.420261587978,15
"14",0.6,408.285318207868,15
"15",0.65,484.907750141794,15
"16",0.7,552.576412765571,15
"17",0.75,629.329098020009,15
"18",0.8,695.116290368828,15
"19",0.85,765.98397399718,15
"20",0.9,870.739845971777,15
"21",0.95,1001.12989796963,15
"22",0.975,1144.15284224945,15
"23",0.99,1332.75315218169,15
"24",0.01,0.2,16
"25",0.025,0.25,16
"26",0.05,1.5,16
"27",0.1,6.15,16
"28",0.15,11.9,16
"29",0.2,28.498964304269,16
"30",0.25,51.5330731510443,16
"31",0.3,97.4300882509493,16
"32",0.35,138.355013688174,16
"33",0.4,166.10781031494,16
"34",0.45,206.552712446186,16
"35",0.5,264.077804401103,16
"36",0.55,395.813076334933,16
"37",0.6,494.264197217356,16
"38",0.65,564.413262141756,16
"39",0.7,631.604640127342,16
"40",0.75,693.19586684475,16
"41",0.8,761.500955391098,16
"42",0.85,824.979638324253,16
"43",0.9,886.34010150669,16
"44",0.95,982.128316561643,16
"45",0.975,1064.94283576542,16
"46",0.99,1199.66308487401,16
"47",0.01,0.1,17
"48",0.025,0.15,17
"49",0.05,1.3,17
"50",0.1,7.4,17
"51",0.15,10.1,17
"52",0.2,25.1147633008305,17
"53",0.25,49.1619235238038,17
"54",0.3,96.3545931496752,17
"55",0.35,152.50893063287,17
"56",0.4,192.545931430502,17
"57",0.45,237.875283866417,17
"58",0.5,302.165038227743,17
"59",0.55,406.612181083916,17
"60",0.6,508.511219461325,17
"61",0.65,584.077283809911,17
"62",0.7,644.987420220783,17
"63",0.75,702.346236278603,17
"64",0.8,755.958613238269,17
"65",0.85,817.339344103805,17
"66",0.9,901.523083816578,17
"67",0.95,996.167954774397,17
"68",0.975,1072.78299752486,17
"69",0.99,1166.25607904133,17
"70",0.01,0.1,18
"71",0.025,0.1,18
"72",0.05,0.9,18
"73",0.1,6.15,18
"74",0.15,9.5,18
"75",0.2,22.3133629209511,18
"76",0.25,39.0688828361175,18
"77",0.3,85.8974041883572,18
"78",0.35,151.8915,18
"79",0.4,221.861499571207,18
"80",0.45,275.36409504529,18
"81",0.5,335.287977269947,18
"82",0.55,397.720792397034,18
"83",0.6,475.906152603571,18
"84",0.65,565.652232537752,18
"85",0.7,640.566834841189,18
"86",0.75,694.361484365033,18
"87",0.8,748.408973723016,18
"88",0.85,819.591310761597,18
"89",0.9,905.44466325875,18
"90",0.95,1012.52087621337,18
"91",0.975,1121.16419062425,18
"92",0.99,1223.0135,18
"93",0.01,0,19
"94",0.025,0.075,19
"95",0.05,0.8,19
"96",0.1,6.9,19
"97",0.15,9,19
"98",0.2,20.1477984401839,19
"99",0.25,38.4442320951428,19
"100",0.3,85.9177428479015,19
"101",0.35,157.6565,19
"102",0.4,245.252475766918,19
"103",0.45,313.521370430654,19
"104",0.5,361.992730025886,19
"105",0.55,413.241711532017,19
"106",0.6,472.971798898624,19
"107",0.65,539.804021798728,19
"108",0.7,604.432445551945,19
"109",0.75,679.347213862065,19
"110",0.8,742.656966387649,19
"111",0.85,806.650451784087,19
"112",0.9,889.706071573764,19
"113",0.95,1021.08671876489,19
"114",0.975,1148.34147446985,19
"115",0.99,1221.956,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0.7,20
"119",0.1,5.7,20
"120",0.15,8.5,20
"121",0.2,19.8893294142348,20
"122",0.25,40.659595421691,20
"123",0.3,96.257,20
"124",0.35,180.06871147462,20
"125",0.4,268.029402713608,20
"126",0.45,335.982919839257,20
"127",0.5,381.814301245407,20
"128",0.55,423.732619630235,20
"129",0.6,464.400905677706,20
"130",0.65,507.588709819225,20
"131",0.7,553.862296119802,20
"132",0.75,629.87381753804,20
"133",0.8,698.544326195724,20
"134",0.85,767.461637991761,20
"135",0.9,848.747748493287,20
"136",0.95,1013.87631416694,20
"137",0.975,1100.17691190529,20
"138",0.99,1169.75019960044,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0.7,21
"142",0.1,5.35,21
"143",0.15,8.175,21
"144",0.2,19.446950053135,21
"145",0.25,43.2289356408236,21
"146",0.3,101.174,21
"147",0.35,185.537985379457,21
"148",0.4,264.984726386823,21
"149",0.45,322.537583427855,21
"150",0.5,365.166603599191,21
"151",0.55,407.486140508627,21
"152",0.6,440.21388699581,21
"153",0.65,484.513739738083,21
"154",0.7,528.579467292801,21
"155",0.75,575.149113835052,21
"156",0.8,614.892427299895,21
"157",0.85,681.427345813759,21
"158",0.9,817.210320838385,21
"159",0.95,948.806249437284,21
"160",0.975,1011.59322407537,21
"161",0.99,1075.22374750096,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0.7,22
"165",0.1,5.9,22
"166",0.15,8.3,22
"167",0.2,19.4748230974633,22
"168",0.25,42.01175,22
"169",0.3,117.463,22
"170",0.35,180.665862002085,22
"171",0.4,241.476259602348,22
"172",0.45,284.159226713932,22
"173",0.5,331.03991363147,22
"174",0.55,379.492601339028,22
"175",0.6,421.025328431193,22
"176",0.65,454.528986094179,22
"177",0.7,484.251295623665,22
"178",0.75,519.300378356746,22
"179",0.8,556.125215903139,22
"180",0.85,615.894546599824,22
"181",0.9,740.471723259748,22
"182",0.95,850.475619685304,22
"183",0.975,907.48005541917,22
"184",0.99,968.637578321843,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0.6,23
"188",0.1,5.4,23
"189",0.15,8.6,23
"190",0.2,18.0619823425221,23
"191",0.25,47.7285,23
"192",0.3,114.70175980117,23
"193",0.35,166.55577253867,23
"194",0.4,202.887364199816,23
"195",0.45,245.073536723131,23
"196",0.5,288.619243947836,23
"197",0.55,324.457418430075,23
"198",0.6,363.343383480243,23
"199",0.65,400.981615964643,23
"200",0.7,437.34842479363,23
"201",0.75,478.398850862226,23
"202",0.8,516.153027189484,23
"203",0.85,564.657652283419,23
"204",0.9,638.87081294569,23
"205",0.95,725.761303423023,23
"206",0.975,789.837927640454,23
"207",0.99,876.968866618897,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0.6,24
"211",0.1,4.65,24
"212",0.15,8.6,24
"213",0.2,19.6925203579601,24
"214",0.25,51.8575,24
"215",0.3,101.175283013132,24
"216",0.35,138.632239378578,24
"217",0.4,176.219092001692,24
"218",0.45,207.891812532553,24
"219",0.5,237.833737352851,24
"220",0.55,270.987134499334,24
"221",0.6,302.185786001814,24
"222",0.65,348.964982956065,24
"223",0.7,397.043189721752,24
"224",0.75,429.662953070238,24
"225",0.8,460.828429278976,24
