"","quantile","value","horizon"
"1",0.01,10.9065011355034,15
"2",0.025,13.2082713347921,15
"3",0.05,17.6970731707317,15
"4",0.1,21.0583422118048,15
"5",0.15,23.8623655054365,15
"6",0.2,26.9843654157974,15
"7",0.25,30.4458707540679,15
"8",0.3,32.6999420775574,15
"9",0.35,35.9634046575352,15
"10",0.4,39.2840270057323,15
"11",0.45,42.492579008256,15
"12",0.5,45.2803290064798,15
"13",0.55,47.7318856204581,15
"14",0.6,51.1866407374885,15
"15",0.65,53.83351400523,15
"16",0.7,58.9615487761479,15
"17",0.75,65.4818492631833,15
"18",0.8,75.2834484570808,15
"19",0.85,180.952599550914,15
"20",0.9,242.7,15
"21",0.95,258,15
"22",0.975,291.1,15
"23",0.99,304.94,15
"24",0.01,12.8425717625058,16
"25",0.025,17.0453637713437,16
"26",0.05,21.498996763754,16
"27",0.1,27.7256290028266,16
"28",0.15,32.2503352199987,16
"29",0.2,37.0800418901769,16
"30",0.25,42.1008471988179,16
"31",0.3,46.6843964942372,16
"32",0.35,49.1714512357819,16
"33",0.4,53.3174970567675,16
"34",0.45,60.307026739279,16
"35",0.5,65.9797105686768,16
"36",0.55,70.9418048419197,16
"37",0.6,78.821191454,16
"38",0.65,91.0933757129707,16
"39",0.7,103.470910806222,16
"40",0.75,116.94753266392,16
"41",0.8,189.778727329781,16
"42",0.85,269.685318193934,16
"43",0.9,291.379944214077,16
"44",0.95,331.673608449903,16
"45",0.975,414.031383545726,16
"46",0.99,532.063345522602,16
"47",0.01,17.6548649411765,17
"48",0.025,21.4128275862069,17
"49",0.05,26.1717303005686,17
"50",0.1,34.2112640801001,17
"51",0.15,42.0794458566345,17
"52",0.2,49.0514880339714,17
"53",0.25,57.080617364971,17
"54",0.3,64.0839238181049,17
"55",0.35,70.7834756659277,17
"56",0.4,78.0290109026722,17
"57",0.45,86.1029919451328,17
"58",0.5,93.6521492319611,17
"59",0.55,103.601917979051,17
"60",0.6,120.212185609615,17
"61",0.65,139.78911543397,17
"62",0.7,162.766963933751,17
"63",0.75,198.520275590551,17
"64",0.8,295.049020781937,17
"65",0.85,317.917228575622,17
"66",0.9,346.655977155556,17
"67",0.95,573.041767544027,17
"68",0.975,797.680239436008,17
"69",0.99,901.235082254303,17
"70",0.01,16.967,18
"71",0.025,25.0450729673384,18
"72",0.05,33.0371940559441,18
"73",0.1,46.6878132118451,18
"74",0.15,58.901457293479,18
"75",0.2,67.5675069563435,18
"76",0.25,78.3232160678343,18
"77",0.3,90.4189302805565,18
"78",0.35,99.4950749568917,18
"79",0.4,107.113504195286,18
"80",0.45,116.026754257245,18
"81",0.5,125.542115914845,18
"82",0.55,140.632962237079,18
"83",0.6,167.324728808056,18
"84",0.65,199.528872823177,18
"85",0.7,235.499446105967,18
"86",0.75,289.461909294951,18
"87",0.8,326.104065992649,18
"88",0.85,340.693080844865,18
"89",0.9,378.717931034483,18
"90",0.95,726.658919579695,18
"91",0.975,1039.52217874582,18
"92",0.99,1097.33615143115,18
"93",0.01,22.687,19
"94",0.025,31.2575,19
"95",0.05,39.7320149709746,19
"96",0.1,55.5318921475875,19
"97",0.15,76.6929457364341,19
"98",0.2,90.1619806473195,19
"99",0.25,102.775282887703,19
"100",0.3,117.518926890778,19
"101",0.35,129.785635903957,19
"102",0.4,138.709305206928,19
"103",0.45,151.761124775787,19
