"","quantile","value","horizon"
"1",0.01,0.1,17
"2",0.025,0.925,17
"3",0.05,1.4,17
"4",0.1,10.75,17
"5",0.15,18.0606211764197,17
"6",0.2,35.8067833092323,17
"7",0.25,56.8119900928425,17
"8",0.3,82.6105027955069,17
"9",0.35,111.844002819112,17
"10",0.4,144.040265988474,17
"11",0.45,178.428700260147,17
"12",0.5,225.899851810837,17
"13",0.55,407.56,17
"14",0.6,531.945197067354,17
"15",0.65,608.747643519117,17
"16",0.7,685.561746384512,17
"17",0.75,769.956965996138,17
"18",0.8,891.91303364818,17
"19",0.85,1119.36011014998,17
"20",0.9,1286.92726712242,17
"21",0.95,1490.29853705322,17
"22",0.975,1633.22211325075,17
"23",0.99,1732.68793373336,17
"24",0.01,0,18
"25",0.025,0.895,18
"26",0.05,1.7,18
"27",0.1,8.7,18
"28",0.15,16.8585989062505,18
"29",0.2,32.3818523660766,18
"30",0.25,51.5166932873888,18
"31",0.3,83.9035334823617,18
"32",0.35,122.07326418369,18
"33",0.4,162.746898995342,18
"34",0.45,213.622047653888,18
"35",0.5,272.271743158194,18
"36",0.55,431.72152592755,18
"37",0.6,544.68789499807,18
"38",0.65,609.154402318341,18
"39",0.7,664.004770171607,18
"40",0.75,725.75189778707,18
"41",0.8,807.486255531849,18
"42",0.85,918.950170517228,18
"43",0.9,1056.59174505877,18
"44",0.95,1212.69135217587,18
"45",0.975,1345.24622603576,18
"46",0.99,1465.61525546536,18
"47",0.01,0,19
"48",0.025,0.625,19
"49",0.05,1.2,19
"50",0.1,10.3,19
"51",0.15,15.4479761364426,19
"52",0.2,31.1863057070032,19
"53",0.25,51.1736498775189,19
"54",0.3,87.4324953582932,19
"55",0.35,134.842346707868,19
"56",0.4,198.730880756751,19
"57",0.45,255.639335459553,19
"58",0.5,307.598890406928,19
"59",0.55,430.921343584016,19
"60",0.6,511.193742365959,19
"61",0.65,551.284612165132,19
"62",0.7,594.646125239386,19
"63",0.75,644.043637435145,19
"64",0.8,711.799765399613,19
"65",0.85,804.604188234058,19
"66",0.9,920.495630295621,19
"67",0.95,1050.36561854103,19
"68",0.975,1186.92617587299,19
"69",0.99,1326.01334988051,19
"70",0.01,0,20
"71",0.025,0.4925,20
"72",0.05,0.825,20
"73",0.1,10.35,20
"74",0.15,15.903923996327,20
"75",0.2,32.201294803894,20
"76",0.25,54.5837723766902,20
"77",0.3,96.4605775654765,20
"78",0.35,156.823729728658,20
"79",0.4,236.748270489977,20
"80",0.45,291.603396863375,20
"81",0.5,339.004765113822,20
"82",0.55,392.148043387275,20
"83",0.6,435.54658494319,20
"84",0.65,477.038793076396,20
"85",0.7,513.017686498803,20
"86",0.75,561.757228713549,20
"87",0.8,624.61184969495,20
"88",0.85,707.822559263441,20
"89",0.9,806.531764898593,20
"90",0.95,939.669304389536,20
"91",0.975,1072.59458013013,20
"92",0.99,1223.16365277333,20
"93",0.01,0.3,21
"94",0.025,0.395,21
"95",0.05,1.2,21
"96",0.1,9.1,21
"97",0.15,14.4645870064809,21
"98",0.2,31.5095545718633,21
"99",0.25,56.9577954878438,21
"100",0.3,101.956287246036,21
"101",0.35,171.842470420338,21
"102",0.4,252.689448266436,21
"103",0.45,292.921695591525,21
"104",0.5,320.445068323685,21
"105",0.55,351.151664959986,21
"106",0.6,376.127047473878,21
"107",0.65,402.116556875017,21
"108",0.7,435.253989269599,21
"109",0.75,475.630452870897,21
"110",0.8,549.778391216325,21
"111",0.85,629.109950810414,21
"112",0.9,715.246461918202,21
"113",0.95,840.792846214526,21
"114",0.975,965.728948965886,21
"115",0.99,1115.68853356834,21
"116",0.01,0.2,22
"117",0.025,0.275,22
"118",0.05,1.825,22
"119",0.1,8.25,22
"120",0.15,13.735945451557,22
"121",0.2,32.6885280093351,22
"122",0.25,63.8119339412635,22
"123",0.3,109.739446858501,22
"124",0.35,176.301674400847,22
"125",0.4,222.091352848152,22
"126",0.45,258.132993354077,22
"127",0.5,283.836718540234,22
"128",0.55,308.082958356152,22
"129",0.6,334.098366134682,22
"130",0.65,356.984079086669,22
"131",0.7,383.731806577069,22
"132",0.75,424.729977907914,22
"133",0.8,477.183146649899,22
"134",0.85,545.155689362546,22
"135",0.9,627.275674732291,22
"136",0.95,765.216617302353,22
"137",0.975,887.162283602427,22
"138",0.99,1040.73172184801,22
"139",0.01,0.04,23
"140",0.025,0.16,23
"141",0.05,1.3,23
"142",0.1,7.6,23
"143",0.15,13.2250385978071,23
"144",0.2,33.647914543127,23
"145",0.25,68.4053243964483,23
"146",0.3,112.392768488107,23
"147",0.35,147.086203215789,23
"148",0.4,175.963037882468,23
"149",0.45,205.515186990074,23
"150",0.5,232.053412424333,23
"151",0.55,264.011354743801,23
"152",0.6,292.872370832918,23
"153",0.65,325.247150496389,23
"154",0.7,358.112214767504,23
"155",0.75,396.336682769253,23
"156",0.8,431.483932822374,23
"157",0.85,477.782736807321,23
"158",0.9,550.963875133693,23
"159",0.95,705.401218617604,23
"160",0.975,847.637773168193,23
"161",0.99,950.35346480935,23
"162",0.01,0.0333333333333333,24
"163",0.025,0.125,24
"164",0.05,1,24
"165",0.1,7.5,24
"166",0.15,14.653590036381,24
"167",0.2,33.735671244509,24
"168",0.25,65.7702076018577,24
"169",0.3,93.9883314724005,24
"170",0.35,115.909858951948,24
"171",0.4,137.764100151707,24
"172",0.45,158.770072688636,24
"173",0.5,184.988957781445,24
"174",0.55,212.65093278672,24
"175",0.6,247.37634241276,24
"176",0.65,291.144049420367,24
"177",0.7,331.260229533435,24
"178",0.75,365.193842869565,24
"179",0.8,400.984168331434,24
"180",0.85,440.484321498384,24
"181",0.9,491.594871269882,24
"182",0.95,635.598684241225,24
"183",0.975,782.014331583746,24
"184",0.99,892.805161630812,24
"185",0.01,0.1,25
"186",0.025,0.1,25
"187",0.05,1.1,25
"188",0.1,6.7,25
"189",0.15,12.6863250956619,25
"190",0.2,30.3569066476012,25
"191",0.25,55.0258458599425,25
"192",0.3,72.809417206758,25
"193",0.35,88.2379489495633,25
"194",0.4,105.520617586025,25
"195",0.45,122.076639356658,25
"196",0.5,141.812516020405,25
"197",0.55,167.48682685967,25
"198",0.6,200.154908822287,25
"199",0.65,236.373825036566,25
"200",0.7,280.687276735557,25
"201",0.75,329.046553333156,25
"202",0.8,367.214045324057,25
"203",0.85,411.14078396482,25
"204",0.9,452.931557808295,25
"205",0.95,536.509295355218,25
"206",0.975,688.864816075872,25
"207",0.99,816.216047258136,25
"208",0.01,0.1,26
"209",0.025,0.1,26
"210",0.05,2.3,26
"211",0.1,6.1,26
"212",0.15,11.4093298630632,26
"213",0.2,26.8875972604893,26
"214",0.25,41.5031675573829,26
"215",0.3,54.8693339422323,26
"216",0.35,67.1811308746122,26
"217",0.4,79.7774537977043,26
"218",0.45,94.0292908570952,26
"219",0.5,109.986414762294,26
"220",0.55,133.544891519131,26
"221",0.6,158.506736313447,26
"222",0.65,191.170568789133,26
"223",0.7,226.792542890689,26
"224",0.75,279.248448853232,26
"225",0.8,334.737474912651,26
"226",0.85,377.207985372724,26
"227",0.9,423.714412610333,26
"228",0.95,477.176506166678,26
"229",0.975,570.661624581905,26
"230",0.99,727.812,26
"231",0.01,0,27
"232",0.025,0.075,27
