"","quantile","value","horizon"
"1",0.01,10.4,24
"2",0.025,12.9312307924074,24
"3",0.05,16.2886088361597,24
"4",0.1,21.8801830945801,24
"5",0.15,26.2257986878189,24
"6",0.2,30.8038405024731,24
"7",0.25,36.4300492302205,24
"8",0.3,45.3629243901783,24
"9",0.35,54.298087344955,24
"10",0.4,66.2818186931363,24
"11",0.45,81.4206693052545,24
"12",0.5,98.0205720016885,24
"13",0.55,119.911476171867,24
"14",0.6,141.064007230556,24
"15",0.65,163.919861038938,24
"16",0.7,192.347309349369,24
"17",0.75,215.566188980271,24
"18",0.8,235.214259126922,24
"19",0.85,254.968574874108,24
"20",0.9,279.376802795329,24
"21",0.95,326.884016001858,24
"22",0.975,369.661550743171,24
"23",0.99,421.561655809276,24
"24",0.01,7.86909477427335,25
"25",0.025,9.64463248111563,25
"26",0.05,12.6750289208395,25
"27",0.1,15.595915774674,25
"28",0.15,18.8558819773515,25
"29",0.2,23.0557877608031,25
"30",0.25,28.8882037923526,25
"31",0.3,36.5812043202478,25
"32",0.35,47.1155138855694,25
"33",0.4,56.4535655324238,25
"34",0.45,70.9299121367165,25
"35",0.5,84.6925803299687,25
"36",0.55,103.940642962064,25
"37",0.6,124.459618339326,25
"38",0.65,144.878912787943,25
"39",0.7,169.817917466543,25
"40",0.75,197.967642417109,25
"41",0.8,218.572858494558,25
"42",0.85,236.268916726623,25
"43",0.9,255.628357427632,25
"44",0.95,294.628645984102,25
"45",0.975,328.602748831538,25
"46",0.99,364.905743884946,25
"47",0.01,6.2345,26
"48",0.025,7.34419554885824,26
"49",0.05,8.96864958428896,26
"50",0.1,11.458880542813,26
"51",0.15,13.6410278961534,26
"52",0.2,16.8193757018793,26
"53",0.25,20.8876874062117,26
"54",0.3,28.7088128086911,26
"55",0.35,38.0221566714338,26
"56",0.4,49.9513425217873,26
"57",0.45,62.6277510712994,26
"58",0.5,73.9159481460544,26
"59",0.55,87.8169975174359,26
"60",0.6,104.340402863717,26
"61",0.65,121.997547689529,26
"62",0.7,142.967714071752,26
"63",0.75,166.23165615204,26
"64",0.8,190.707009503522,26
"65",0.85,207.666353363942,26
"66",0.9,226.71435434321,26
"67",0.95,253.245024337854,26
"68",0.975,277.550418209299,26
"69",0.99,312.554273090028,26
"70",0.01,4.53300124199242,27
"71",0.025,5.37735710432348,27
"72",0.05,6.31493391684902,27
"73",0.1,8.00343893004771,27
"74",0.15,9.72230269458536,27
"75",0.2,12.4036464155968,27
"76",0.25,15.6800392693715,27
"77",0.3,22.6202999716437,27
"78",0.35,31.5411557159523,27
"79",0.4,45.4744145552585,27
"80",0.45,55.0355761242397,27
"81",0.5,64.3402312064956,27
"82",0.55,76.4062899408934,27
"83",0.6,88.9319141667538,27
"84",0.65,103.99676663497,27
"85",0.7,120.154694781733,27
"86",0.75,138.888715869501,27
"87",0.8,156.061015445587,27
"88",0.85,173.086309491095,27
"89",0.9,189.942137779414,27
"90",0.95,211.79516666892,27
"91",0.975,233.138368376638,27
"92",0.99,264.548333661488,27
"93",0.01,3.34535355832675,28
"94",0.025,3.70450073416673,28
"95",0.05,4.5954897639175,28
"96",0.1,5.78736717941311,28
"97",0.15,6.96646984564058,28
"98",0.2,8.7543787842886,28
"99",0.25,12.3902938505981,28
"100",0.3,18.1640804987807,28
"101",0.35,27.8318980219615,28
"102",0.4,37.7673278383033,28
"103",0.45,47.1049294691018,28
"104",0.5,54.8883727288548,28
"105",0.55,63.2427002996092,28
"106",0.6,73.1052991720041,28
"107",0.65,84.0278770311921,28
"108",0.7,97.1092340990999,28
"109",0.75,112.660644881979,28
"110",0.8,123.301741130192,28
"111",0.85,137.837270103125,28
"112",0.9,153.146450888079,28
"113",0.95,173.131453539467,28
"114",0.975,192.390500397683,28
"115",0.99,216.951785681726,28
"116",0.01,1.84,29
"117",0.025,2.67860082304527,29
"118",0.05,3.32393478543606,29
"119",0.1,4.25094117440421,29
"120",0.15,5.05691548416004,29
"121",0.2,6.43567307677098,29
"122",0.25,9.42198363457068,29
