"","quantile","value","horizon"
"1",0.01,12.1156791557201,9
"2",0.025,14.8162844792214,9
"3",0.05,19.1339637433727,9
"4",0.1,24.0447731338159,9
"5",0.15,30.4846577695001,9
"6",0.2,35.3104649759947,9
"7",0.25,37.7697759901138,9
"8",0.3,39.7717648495092,9
"9",0.35,42.2960335133439,9
"10",0.4,45.2067682040592,9
"11",0.45,47.4413217556494,9
"12",0.5,49.314416092933,9
"13",0.55,52.4996827546749,9
"14",0.6,57.6132395296534,9
"15",0.65,61.2309201840474,9
"16",0.7,64.7590674195363,9
"17",0.75,69.7639486761135,9
"18",0.8,75.177216378502,9
"19",0.85,81.45594057509,9
"20",0.9,89.0404839364154,9
"21",0.95,101.592841113951,9
"22",0.975,107.293538839525,9
"23",0.99,147.062,9
"24",0.01,15.44405,10
"25",0.025,18.9756650772062,10
"26",0.05,22.2767258973485,10
"27",0.1,27.6619745943382,10
"28",0.15,35.8798739380836,10
"29",0.2,42.629809134862,10
"30",0.25,47.3423819763756,10
"31",0.3,51.0056531585772,10
"32",0.35,53.7059250528943,10
"33",0.4,56.6056308977591,10
"34",0.45,59.9594504611857,10
"35",0.5,64.4102926030206,10
"36",0.55,70.2329227326107,10
"37",0.6,78.0281209634258,10
"38",0.65,92.0554211428164,10
"39",0.7,103.26621872135,10
"40",0.75,114.766746279625,10
"41",0.8,125.518843930636,10
"42",0.85,137.309041606527,10
"43",0.9,151.954502628812,10
"44",0.95,168.13,10
"45",0.975,216.959,10
"46",0.99,307.234,10
"47",0.01,14.2945,11
"48",0.025,20.8165208783005,11
"49",0.05,25.4710067056833,11
"50",0.1,32.0053477384283,11
"51",0.15,42.2104789435292,11
"52",0.2,51.4146790844493,11
"53",0.25,59.1867151910372,11
"54",0.3,62.9897125504959,11
"55",0.35,66.9612214966507,11
"56",0.4,70.7435535964688,11
"57",0.45,75.3927585329465,11
"58",0.5,82.0264185886835,11
"59",0.55,91.8800759020057,11
"60",0.6,104.864873504888,11
"61",0.65,138.365600338907,11
"62",0.7,160.621511565668,11
"63",0.75,184.203771059449,11
"64",0.8,204.490001844245,11
"65",0.85,222.87568495858,11
"66",0.9,249.32,11
"67",0.95,324.53,11
"68",0.975,392.288,11
"69",0.99,507.886,11
"70",0.01,16.90415,12
"71",0.025,20.2381927054029,12
"72",0.05,26.4056439530429,12
"73",0.1,36.9100799653276,12
"74",0.15,46.9526409410226,12
"75",0.2,58.95252717704,12
"76",0.25,67.4312145750903,12
"77",0.3,74.2762170901586,12
"78",0.35,80.4705604870191,12
"79",0.4,86.7914042145935,12
"80",0.45,93.1177989886128,12
"81",0.5,103.829346965206,12
"82",0.55,122.075596952664,12
"83",0.6,142.505227374834,12
"84",0.65,198.664524508198,12
"85",0.7,234.382307602675,12
"86",0.75,270.161013116939,12
"87",0.8,295.281373335686,12
"88",0.85,332.168814782132,12
"89",0.9,419.06,12
"90",0.95,507.61,12
"91",0.975,579.209,12
"92",0.99,695.612,12
"93",0.01,11.5321,13
"94",0.025,18.8392971783501,13
"95",0.05,26.3733492399305,13
"96",0.1,39.252539936178,13
"97",0.15,48.2259003871929,13
"98",0.2,62.3727266462951,13
"99",0.25,73.2840100330759,13
"100",0.3,83.3845211209985,13
"101",0.35,92.5898720893491,13
"102",0.4,103.304646329533,13
"103",0.45,115.897783085549,13
"104",0.5,130.859710774266,13
"105",0.55,159.479782427233,13
"106",0.6,191.414875323687,13
"107",0.65,268.511681547101,13
"108",0.7,322.817773151894,13
"109",0.75,363.076568916265,13
"110",0.8,400.934504999386,13
"111",0.85,450.286639019232,13
"112",0.9,575.92,13
"113",0.95,669.76,13
"114",0.975,751.479,13
"115",0.99,825.516,13
"116",0.01,11.59035,14
"117",0.025,16.9011278541914,14
"118",0.05,24.645379060658,14
"119",0.1,40.7123584210174,14
"120",0.15,51.0371801411725,14
"121",0.2,65.2855243136147,14
"122",0.25,81.1656199040074,14
"123",0.3,90.7493091263914,14
"124",0.35,105.438149908104,14
"125",0.4,125.462387784438,14
"126",0.45,144.024050814456,14
"127",0.5,170.056028671273,14
"128",0.55,204.593052577077,14
"129",0.6,253.859776399302,14
"130",0.65,350.702155212065,14
"131",0.7,416.88309502635,14
"132",0.75,457.911839656666,14
"133",0.8,507.12204400264,14
"134",0.85,573.804608623187,14
"135",0.9,695.06,14
"136",0.95,791.66,14
"137",0.975,868.319,14
"138",0.99,943.874,14
"139",0.01,16.1784,15
"140",0.025,19.3681185459126,15
"141",0.05,28.6342043977363,15
"142",0.1,43.5370365176168,15
"143",0.15,55.1542618747239,15
"144",0.2,70.0562934695869,15
"145",0.25,86.7072285507342,15
"146",0.3,103.466626708353,15
"147",0.35,124.844814225886,15
"148",0.4,156.479687551435,15
"149",0.45,185.972974729491,15
"150",0.5,219.839982546889,15
"151",0.55,265.154396144012,15
"152",0.6,336.316976034064,15
"153",0.65,428.41379485576,15
"154",0.7,486.442543850121,15
"155",0.75,533.881987320782,15
"156",0.8,584.970418966713,15
"157",0.85,652.695942171459,15
"158",0.9,733.7,15
"159",0.95,846.63,15
"160",0.975,934.329,15
"161",0.99,1017.29,15
"162",0.01,17.315,16
"163",0.025,20.3923199921749,16
"164",0.05,31.9867632616039,16
"165",0.1,44.0208726611885,16
"166",0.15,58.1633741469686,16
"167",0.2,75.2657135180429,16
"168",0.25,94.6434474105685,16
"169",0.3,116.050665831643,16
"170",0.35,143.869170275222,16
"171",0.4,181.802397904868,16
"172",0.45,215.150055852647,16
"173",0.5,253.006439504525,16
"174",0.55,303.325194106781,16
"175",0.6,382.865138319743,16
"176",0.65,457.945587458293,16
"177",0.7,504.410946150358,16
"178",0.75,554.081428782318,16
"179",0.8,605.483566070186,16
"180",0.85,654.086221915872,16
"181",0.9,715.11761162939,16
"182",0.95,833.29,16
"183",0.975,999.465,16
"184",0.99,1047.42,16
"185",0.01,13.34765,17
"186",0.025,20.9102039683996,17
"187",0.05,28.2334792425539,17
"188",0.1,44.1811001747769,17
"189",0.15,55.5489533936868,17
"190",0.2,75.5472728589853,17
"191",0.25,99.8579696268175,17
"192",0.3,122.227454928119,17
"193",0.35,154.83016983625,17
"194",0.4,185.729382683065,17
"195",0.45,222.014293720681,17
"196",0.5,259.591319423104,17
"197",0.55,306.750411364342,17
"198",0.6,379.103372091489,17
"199",0.65,432.98045712173,17
"200",0.7,476.29694429779,17
"201",0.75,512.049730080133,17
"202",0.8,550.438084721751,17
"203",0.85,608.262622538477,17
"204",0.9,662.522614047711,17
"205",0.95,763.876363234106,17
"206",0.975,906.062,17
"207",0.99,980.49,17
"208",0.01,11.9582,18
"209",0.025,19.06715,18
"210",0.05,28.6901774431008,18
"211",0.1,41.7893427202787,18
"212",0.15,54.3415411528063,18
"213",0.2,70.1666914488474,18
"214",0.25,96.0638356950111,18
"215",0.3,118.669832640467,18
"216",0.35,151.441138578596,18
"217",0.4,189.372328952367,18
"218",0.45,227.74578012878,18
"219",0.5,262.935107879772,18
"220",0.55,302.127095797197,18
"221",0.6,351.747373161304,18
"222",0.65,389.094108833159,18
"223",0.7,414.088858199054,18
"224",0.75,438.753501151945,18
"225",0.8,473.15533910073,18
"226",0.85,520.830924662203,18
"227",0.9,584.168956450092,18
"228",0.95,678.655589983672,18
"229",0.975,732.431175173958,18
"230",0.99,804.586,18
"231",0.01,10.6183,19
"232",0.025,17.16035,19
"233",0.05,26.1641340787195,19
"234",0.1,39.4760915893756,19
"235",0.15,53.7042014356569,19
"236",0.2,67.7869332901676,19
"237",0.25,90.3296441121616,19
"238",0.3,112.999168623521,19
"239",0.35,148.854115369496,19
"240",0.4,189.152232571696,19
"241",0.45,232.591845586483,19
"242",0.5,265.275113764109,19
"243",0.55,287.575853615115,19
"244",0.6,308.397816099321,19
"245",0.65,328.508439812303,19
"246",0.7,349.797082968137,19
"247",0.75,374.372939176122,19
"248",0.8,409.157631537772,19
"249",0.85,447.737243155665,19
"250",0.9,505.835609897553,19
"251",0.95,568.334776341702,19
"252",0.975,612.052174243568,19
"253",0.99,662.444021933992,19
"254",0.01,11.0646,20
"255",0.025,16.663525,20
"256",0.05,24.4011834672737,20
"257",0.1,38.3673367380512,20
"258",0.15,49.6796670184262,20
"259",0.2,69.9783651119623,20
"260",0.25,85.7600007023184,20
"261",0.3,108.621163135943,20
"262",0.35,143.191268198364,20
"263",0.4,184.849108942048,20
"264",0.45,207.953261433868,20
"265",0.5,225.918015904104,20
"266",0.55,241.569030406783,20
"267",0.6,257.435884629008,20
"268",0.65,277.223147914103,20
"269",0.7,300.702288479979,20
"270",0.75,327.417704879241,20
"271",0.8,365.65707101045,20
"272",0.85,409.126168890937,20
"273",0.9,451.51639608409,20
"274",0.95,497.332158897195,20
"275",0.975,533.566829381753,20
"276",0.99,625.18993893332,20
"277",0.01,10.1153,21
"278",0.025,16.2446769785928,21
"279",0.05,23.3987723967117,21
"280",0.1,35.4555328375561,21
"281",0.15,44.2025957528249,21
"282",0.2,65.1834074994664,21
"283",0.25,81.2238848403661,21
"284",0.3,101.818203469433,21
"285",0.35,123.002364575586,21
"286",0.4,140.558590262766,21
"287",0.45,157.505548594681,21
"288",0.5,170.990446833014,21
"289",0.55,186.46894838147,21
"290",0.6,200.802436066017,21
"291",0.65,224.528656614909,21
"292",0.7,265.153859488559,21
"293",0.75,309.230684357852,21
"294",0.8,341.83386917028,21
"295",0.85,369.241987093704,21
"296",0.9,413.708264502093,21
"297",0.95,501.964560086572,21
"298",0.975,561.241311459887,21
"299",0.99,635.390789472921,21
"300",0.01,9.27354286075074,22
"301",0.025,14.3842647257832,22
"302",0.05,21.8357784894988,22
"303",0.1,33.6617506363695,22
"304",0.15,42.2723026972715,22
"305",0.2,57.8188083022479,22
"306",0.25,72.0792441012129,22
"307",0.3,83.1289712476051,22
"308",0.35,97.2693469206814,22
"309",0.4,106.857137665977,22
"310",0.45,114.780044680508,22
"311",0.5,127.87770849995,22
"312",0.55,139.828053826068,22
"313",0.6,159.005280470199,22
"314",0.65,185.62680627611,22
"315",0.7,235.131684222744,22
"316",0.75,270.830867729721,22
"317",0.8,312.438225684617,22
"318",0.85,356.50817255044,22
"319",0.9,415.938976206419,22
"320",0.95,510.128274119669,22
"321",0.975,565.38458461256,22
"322",0.99,641.462545060932,22
"323",0.01,6.53095747454853,23
"324",0.025,11.2499470073492,23
"325",0.05,19.7519800850367,23
"326",0.1,29.9933144269794,23
"327",0.15,38.9822443097952,23
"328",0.2,47.204221167964,23
"329",0.25,53.7268853027287,23
