"","quantile","value","horizon"
"1",0.01,21.407,20
"2",0.025,24.545,20
"3",0.05,32.355,20
"4",0.1,43.1,20
"5",0.15,65.3825,20
"6",0.2,201.293738073081,20
"7",0.25,286.690823169373,20
"8",0.3,384.581972678444,20
"9",0.35,495.827475745318,20
"10",0.4,579.769303891306,20
"11",0.45,625.568887222622,20
"12",0.5,678.955758425908,20
"13",0.55,728.800098180535,20
"14",0.6,775.548932585009,20
"15",0.65,844.918408826562,20
"16",0.7,934.370335655638,20
"17",0.75,987.16442009594,20
"18",0.8,1041.48047002728,20
"19",0.85,1100.71408508278,20
"20",0.9,1177.4167939374,20
"21",0.95,1307.5631090213,20
"22",0.975,1403.85428653267,20
"23",0.99,1487.98271909165,20
"24",0.01,22.09,21
"25",0.025,23.575,21
"26",0.05,29.6775,21
"27",0.1,41.9,21
"28",0.15,66.2225,21
"29",0.2,213.238511594168,21
"30",0.25,319.90425999613,21
"31",0.3,439.168234160532,21
"32",0.35,551.665595285818,21
"33",0.4,619.770906349231,21
"34",0.45,677.682492959045,21
"35",0.5,734.170203059766,21
"36",0.55,791.820652784254,21
"37",0.6,838.931071907744,21
"38",0.65,894.892072113234,21
"39",0.7,948.302616716796,21
"40",0.75,999.680639329787,21
"41",0.8,1044.88293905048,21
"42",0.85,1098.26532652357,21
"43",0.9,1161.22983751012,21
"44",0.95,1319.03625013844,21
"45",0.975,1425.64593946605,21
"46",0.99,1515.10096983385,21
"47",0.01,21.406,22
"48",0.025,23.575,22
"49",0.05,27.73,22
"50",0.1,39.3,22
"51",0.15,69.56,22
"52",0.2,235.588804225188,22
"53",0.25,347.014663324404,22
"54",0.3,452.3524511504,22
"55",0.35,563.640955450087,22
"56",0.4,666.763108690073,22
"57",0.45,722.118490908708,22
"58",0.5,777.015277147366,22
"59",0.55,808.568913708942,22
"60",0.6,843.800634030105,22
"61",0.65,882.011799480339,22
"62",0.7,919.825596909383,22
"63",0.75,965.879608578823,22
"64",0.8,1031.07857721896,22
"65",0.85,1095.32538810674,22
"66",0.9,1169.85711373145,22
"67",0.95,1316.89021989408,22
"68",0.975,1394.06247866851,22
"69",0.99,1490.31051844624,22
"70",0.01,19.6295,23
"71",0.025,22.775,23
"72",0.05,26.5,23
"73",0.1,37.3,23
"74",0.15,66.835950314998,23
"75",0.2,256.653018595932,23
"76",0.25,368.12270246308,23
"77",0.3,466.724072814559,23
"78",0.35,587.939667079851,23
"79",0.4,657.429146716258,23
"80",0.45,694.611913564216,23
"81",0.5,729.467602236264,23
"82",0.55,767.727404482508,23
"83",0.6,810.733672945117,23
"84",0.65,866.7573186339,23
"85",0.7,920.479417518441,23
"86",0.75,969.690604445915,23
"87",0.8,1025.50033655429,23
"88",0.85,1087.06816064526,23
"89",0.9,1153.52189493707,23
"90",0.95,1274.3791705799,23
"91",0.975,1387.94848584405,23
"92",0.99,1484.78111476063,23
"93",0.01,17.38,24
"94",0.025,20.50375,24
"95",0.05,25.78,24
"96",0.1,34.86,24
"97",0.15,66.6698981726619,24
"98",0.2,246.572120623763,24
"99",0.25,342.311844514315,24
"100",0.3,443.138249523939,24
"101",0.35,513.358280378786,24
"102",0.4,561.892253220657,24
"103",0.45,607.039183955667,24
"104",0.5,666.553042997649,24
"105",0.55,736.897554271836,24
"106",0.6,795.097865227646,24
"107",0.65,851.290798697986,24
"108",0.7,909.280492574575,24
"109",0.75,946.395520196128,24
"110",0.8,992.347964047073,24
"111",0.85,1033.55694848047,24
"112",0.9,1086.63179576716,24
"113",0.95,1249.9747934192,24
"114",0.975,1441.32505356857,24
"115",0.99,1523.34608553698,24
"116",0.01,14.705,25
"117",0.025,18.44375,25
"118",0.05,23.85,25
"119",0.1,32.165,25
"120",0.15,65.1025,25
"121",0.2,217.560245134178,25
"122",0.25,307.798378856096,25
"123",0.3,371.173344815572,25
"124",0.35,414.804686706603,25
"125",0.4,461.053123679003,25
"126",0.45,509.775377924139,25
"127",0.5,580.970948525782,25
"128",0.55,666.733248591646,25
"129",0.6,755.578362762823,25
"130",0.65,797.517100528545,25
"131",0.7,827.051379628708,25
"132",0.75,868.005644938124,25
"133",0.8,914.227520935809,25
"134",0.85,950.241196818539,25
"135",0.9,991.46340180925,25
"136",0.95,1112.24678725241,25
"137",0.975,1430.07351785651,25
"138",0.99,1527.96517157909,25
"139",0.01,12.333,26
"140",0.025,16.485,26
"141",0.05,21.795,26
"142",0.1,30,26
"143",0.15,61.3525,26
"144",0.2,189.846267237164,26
"145",0.25,245.488090366762,26
"146",0.3,284.689327884615,26
"147",0.35,324.267560255217,26
"148",0.4,370.371482015707,26
"149",0.45,424.837670031943,26
"150",0.5,481.9653477622,26
"151",0.55,556.011422441186,26
"152",0.6,633.598292637212,26
"153",0.65,678.806057839904,26
"154",0.7,718.514234635485,26
"155",0.75,758.610308013674,26
"156",0.8,795.976259603609,26
"157",0.85,836.594735787606,26
"158",0.9,888.460777770698,26
"159",0.95,965.140793284017,26
"160",0.975,1303.121530617,26
"161",0.99,1485.51109998766,26
"162",0.01,10.403,27
"163",0.025,14.36,27
"164",0.05,19.0875,27
"165",0.1,31.18,27
"166",0.15,58.03,27
"167",0.2,149.186055557591,27
"168",0.25,192.032569681511,27
"169",0.3,217.259482348433,27
"170",0.35,247.944538238321,27
"171",0.4,294.286564337288,27
"172",0.45,345.987915234578,27
"173",0.5,389.075013618649,27
"174",0.55,439.746236585376,27
"175",0.6,484.174113944669,27
"176",0.65,539.553944001879,27
"177",0.7,582.451003296343,27
"178",0.75,638.120652057485,27
"179",0.8,677.246834289767,27
"180",0.85,714.907376596741,27
"181",0.9,754.891496289595,27
"182",0.95,838.084773943823,27
"183",0.975,1079.57727643322,27
"184",0.99,1336.8420176135,27
"185",0.01,8.752,28
"186",0.025,12.58,28
"187",0.05,16.87,28
"188",0.1,29.2932718811956,28
"189",0.15,52.8463248529585,28
"190",0.2,112.229653709302,28
"191",0.25,141.243261275031,28
"192",0.3,163.844728613111,28
"193",0.35,188.237884471139,28
"194",0.4,225.75549466961,28
"195",0.45,261.317687262342,28
"196",0.5,293.74622773781,28
"197",0.55,330.365873825064,28
"198",0.6,362.980686237801,28
"199",0.65,407.513622584074,28
"200",0.7,449.579380203647,28
"201",0.75,502.123658885904,28
"202",0.8,548.239072117332,28
"203",0.85,585.555907168753,28
"204",0.9,632.944750338458,28
"205",0.95,710.962553801365,28
"206",0.975,876.572518454608,28
"207",0.99,1099.26493719181,28
"208",0.01,7.029,29
"209",0.025,10.49625,29
"210",0.05,14.3761558894428,29
"211",0.1,26.089504030768,29
"212",0.15,47.2514933729871,29
"213",0.2,84.396628461714,29
"214",0.25,103.569185787186,29
"215",0.3,118.839745340425,29
"216",0.35,139.277714151195,29
"217",0.4,164.068759103538,29
"218",0.45,192.071636683593,29
"219",0.5,216.762462051432,29
"220",0.55,243.621601175265,29
"221",0.6,272.388084281114,29
"222",0.65,301.46232622508,29
"223",0.7,344.548921746539,29
"224",0.75,386.974556074358,29
"225",0.8,429.646595219798,29
"226",0.85,464.99006406771,29
"227",0.9,506.033240271351,29
"228",0.95,560.869734910291,29
"229",0.975,645.446526774832,29
"230",0.99,813.534583314843,29
"231",0.01,4.959,30
"232",0.025,7.98,30
"233",0.05,11.3375,30
"234",0.1,20.7,30
"235",0.15,39.6220639388384,30
"236",0.2,59.7213806205242,30
"237",0.25,73.2471019203261,30
"238",0.3,86.0647469253917,30
"239",0.35,98.3637147118186,30
"240",0.4,114.758283924555,30
"241",0.45,135.348016207645,30
"242",0.5,154.597328744498,30
"243",0.55,175.287967526094,30
"244",0.6,195.033859895174,30
"245",0.65,221.108556848516,30
"246",0.7,254.155976625034,30
