"","quantile","value","horizon"
"1",0.01,5.1570015790661,9
"2",0.025,8.12851280541654,9
"3",0.05,11.154810697419,9
"4",0.1,14.4101214457342,9
"5",0.15,18.3256610556561,9
"6",0.2,20.7268165958914,9
"7",0.25,24.3628694687914,9
"8",0.3,27.0575174393447,9
"9",0.35,29.6086737552146,9
"10",0.4,32.3970376969712,9
"11",0.45,35.583069759371,9
"12",0.5,39.1175090125735,9
"13",0.55,42.868864696662,9
"14",0.6,47.4141849346056,9
"15",0.65,52.3872049058032,9
"16",0.7,58.9934701253895,9
"17",0.75,65.4376925141006,9
"18",0.8,74.5135493983312,9
"19",0.85,85.545281094739,9
"20",0.9,105.97850313693,9
"21",0.95,144.111258992806,9
"22",0.975,163.706138552723,9
"23",0.99,180.533113617592,9
"24",0.01,10.1091485647352,10
"25",0.025,11.8252119589386,10
"26",0.05,14.5374403355583,10
"27",0.1,19.147957838919,10
"28",0.15,22.1828313437385,10
"29",0.2,25.407664020632,10
"30",0.25,29.025633420735,10
"31",0.3,32.2589092424127,10
"32",0.35,35.5816473190663,10
"33",0.4,40.5098824256909,10
"34",0.45,46.2072017262451,10
"35",0.5,51.9534392754651,10
"36",0.55,56.4286031001189,10
"37",0.6,63.2320930863334,10
"38",0.65,72.0423637415572,10
"39",0.7,84.734069201056,10
"40",0.75,100.131207790354,10
"41",0.8,118.511360482366,10
"42",0.85,143.205478371944,10
"43",0.9,174.070396896449,10
"44",0.95,219.141611076024,10
"45",0.975,247.174717419032,10
"46",0.99,275.78829852737,10
"47",0.01,10.1418313084949,11
"48",0.025,13.1808377228525,11
"49",0.05,18.0273345530774,11
"50",0.1,23.5134380710802,11
"51",0.15,27.2363284246457,11
"52",0.2,30.7210075810246,11
"53",0.25,35.2611480848051,11
"54",0.3,39.0214078239728,11
"55",0.35,44.4172271938162,11
"56",0.4,51.2610046923295,11
"57",0.45,59.5274132141824,11
"58",0.5,65.8177803540819,11
"59",0.55,73.1595799402713,11
"60",0.6,84.081466804709,11
"61",0.65,99.5707196523616,11
"62",0.7,123.919045167394,11
"63",0.75,156.6312808485,11
"64",0.8,195.850791682297,11
"65",0.85,231.9278816114,11
"66",0.9,274.406711617019,11
"67",0.95,326.330838793311,11
"68",0.975,369.756805972024,11
"69",0.99,417.128,11
"70",0.01,10.8975450143253,12
"71",0.025,14.0797892840392,12
"72",0.05,19.3711351479317,12
"73",0.1,25.0469407279908,12
"74",0.15,31.7770658923556,12
"75",0.2,36.8161884510061,12
"76",0.25,41.4954159560556,12
"77",0.3,48.0836977162866,12
"78",0.35,55.4754758836407,12
"79",0.4,64.0406976359872,12
"80",0.45,73.0460744779568,12
"81",0.5,81.8333843943785,12
"82",0.55,92.9318410455577,12
