"","quantile","value","horizon"
"1",0.01,2.345,22
"2",0.025,3.75,22
"3",0.05,6.1484603566896,22
"4",0.1,7.27572168763879,22
"5",0.15,8.35020765108499,22
"6",0.2,9.45827887647175,22
"7",0.25,10.5072803475405,22
"8",0.3,12.0119302270748,22
"9",0.35,15.1587820664416,22
"10",0.4,18.4035771151818,22
"11",0.45,22.9488146206819,22
"12",0.5,27.7323874394474,22
"13",0.55,32.1255228053794,22
"14",0.6,36.7771768028215,22
"15",0.65,39.7637539550874,22
"16",0.7,44.2228550460032,22
"17",0.75,48.8513012559064,22
"18",0.8,55.1375280942965,22
"19",0.85,70.6772109407292,22
"20",0.9,91.8595139956194,22
"21",0.95,113.682411944982,22
"22",0.975,121.892001477818,22
"23",0.99,126.51832119592,22
"24",0.01,1.645,23
"25",0.025,2.6,23
"26",0.05,4.28537580112643,23
"27",0.1,5.15814479638009,23
"28",0.15,5.97285132852096,23
"29",0.2,6.76406745433778,23
"30",0.25,7.80446318310832,23
"31",0.3,10.2294991641262,23
"32",0.35,13.8379630154927,23
"33",0.4,16.2244644045469,23
"34",0.45,19.3292342318055,23
"35",0.5,24.8215722274369,23
"36",0.55,29.6746080050882,23
"37",0.6,33.4114988621553,23
"38",0.65,37.5707449852869,23
"39",0.7,41.8756676590914,23
"40",0.75,48.1519641421299,23
"41",0.8,54.6750903153958,23
"42",0.85,77.450394285121,23
"43",0.9,97.7310020307713,23
"44",0.95,121.235216945464,23
"45",0.975,133.118246800008,23
"46",0.99,143.1309844787,23
"47",0.01,1.1,24
"48",0.025,1.7,24
"49",0.05,2.96910991187923,24
"50",0.1,3.63670374115268,24
"51",0.15,4.09709116215006,24
"52",0.2,4.72246910553235,24
"53",0.25,5.67322105447419,24
"54",0.3,8.61606714691594,24
"55",0.35,10.7580615428506,24
"56",0.4,13.5746858530864,24
"57",0.45,17.8408955381084,24
"58",0.5,20.9668699737887,24
"59",0.55,24.8277154932003,24
"60",0.6,29.0403641461826,24
"61",0.65,33.4289988372584,24
"62",0.7,39.0002652517398,24
"63",0.75,43.512422689638,24
"64",0.8,52.870586565978,24
"65",0.85,81.0125416002433,24
"66",0.9,100.916654080417,24
"67",0.95,123.365730226352,24
"68",0.975,139.503089551554,24
"69",0.99,150.956257654208,24
"70",0.01,0.7,25
"71",0.025,1.125,25
"72",0.05,1.86577216285248,25
"73",0.1,2.42396244817741,25
"74",0.15,2.80756776277373,25
"75",0.2,3.24617543152026,25
"76",0.25,4.06670819824067,25
"77",0.3,6.1734340347088,25
"78",0.35,7.98899629291865,25
"79",0.4,10.3061759443675,25
"80",0.45,13.5631150364455,25
"81",0.5,16.9104170972116,25
"82",0.55,20.0230557477332,25
"83",0.6,23.9130197217293,25
"84",0.65,28.0711289465473,25
"85",0.7,32.8415335008397,25
"86",0.75,39.5021808271414,25
"87",0.8,49.5804123652818,25
"88",0.85,83.0823716206926,25
"89",0.9,101.384474570309,25
"90",0.95,124.316748990306,25
"91",0.975,140.260729037992,25
"92",0.99,152.057249202335,25
"93",0.01,0.445,26
"94",0.025,0.725,26
"95",0.05,1.425,26
"96",0.1,1.69866165413534,26
"97",0.15,1.96936864003916,26
"98",0.2,2.25009385088971,26
"99",0.25,2.89908602611354,26
"100",0.3,5.2042840016093,26
"101",0.35,6.29142336674992,26
"102",0.4,7.93212683577494,26
"103",0.45,10.0758570148672,26
"104",0.5,11.5251479279087,26
"105",0.55,15.6096121548898,26
"106",0.6,19.1723793813032,26
"107",0.65,22.3703039324012,26
"108",0.7,25.338502427093,26
"109",0.75,31.2051169031573,26
"110",0.8,44.0295694517162,26
"111",0.85,78.3007611921855,26
"112",0.9,97.4891704192154,26
"113",0.95,120.643334866595,26
"114",0.975,135.77856565572,26
"115",0.99,147.203857233288,26
"116",0.01,0.3,27
"117",0.025,0.425,27
"118",0.05,0.828181023174465,27
"119",0.1,1.13673479682536,27
"120",0.15,1.34254415668852,27
"121",0.2,1.55467265828087,27
"122",0.25,1.98543054925483,27
"123",0.3,3.67407375104254,27
"124",0.35,4.86032421457032,27
"125",0.4,6.56711595564744,27
"126",0.45,7.79318522939911,27
"127",0.5,9.7747823667835,27
"128",0.55,12.3650761714265,27
"129",0.6,13.8190789747363,27
"130",0.65,16.2994036554311,27
"131",0.7,19.3414787377844,27
"132",0.75,23.5802708961783,27
"133",0.8,38.5011167390073,27
"134",0.85,71.4740377756096,27
"135",0.9,92.0461579421726,27
"136",0.95,114.442580164464,27
"137",0.975,125.418356300219,27
"138",0.99,142.942577368828,27
"139",0.01,0.124044943820225,28
"140",0.025,0.232949577382687,28
"141",0.05,0.421456538762725,28
"142",0.1,0.767772679186596,28
"143",0.15,0.912664600374133,28
"144",0.2,1.06934166134768,28
"145",0.25,1.38602505438452,28
"146",0.3,2.66565284602578,28
"147",0.35,3.61377896114593,28
"148",0.4,4.3996281290865,28
"149",0.45,5.37774347291748,28
"150",0.5,7.3567219317723,28
"151",0.55,9.14710290185909,28
"152",0.6,10.579905954615,28
"153",0.65,12.8371943946985,28
"154",0.7,14.4464791283754,28
"155",0.75,18.1263763893122,28
"156",0.8,30.9847309292194,28
"157",0.85,59.9836800633294,28
"158",0.9,78.7917995748296,28
"159",0.95,94.482211018236,28
"160",0.975,109.184109714693,28
"161",0.99,121.01634278436,28
"162",0.01,0.0736,29
"163",0.025,0.139295774647887,29
"164",0.05,0.270588235294118,29
"165",0.1,0.514204070096099,29
"166",0.15,0.613156069364162,29
"167",0.2,0.718011173184358,29
"168",0.25,0.953496856539216,29
"169",0.3,1.77194920558773,29
"170",0.35,2.4160035311275,29
"171",0.4,3.13444123393827,29
"172",0.45,4.09719398660997,29
"173",0.5,5.5854938643837,29
"174",0.55,6.82934980802523,29
"175",0.6,8.5302240207679,29
"176",0.65,10.433590163119,29
"177",0.7,12.4105012933463,29
"178",0.75,14.5864201741125,29
"179",0.8,23.6644530408828,29
"180",0.85,51.5460906077766,29
"181",0.9,65.2217833329247,29
"182",0.95,80.6792716060089,29
"183",0.975,91.7425862139919,29
"184",0.99,101.216455901969,29
"185",0.01,0,30
"186",0.025,0.0365079365079365,30
"187",0.05,0.0973544973544974,30
"188",0.1,0.338049450549451,30
"189",0.15,0.411988716502116,30
"190",0.2,0.480306389840758,30
"191",0.25,0.664347294820447,30
"192",0.3,1.23288746118806,30
"193",0.35,1.66701649536307,30
"194",0.4,2.09571518997093,30
"195",0.45,3.01767847864491,30
"196",0.5,4.17409725234521,30
"197",0.55,5.27787855335023,30
"198",0.6,6.48512119837993,30
"199",0.65,7.62147546037638,30
"200",0.7,9.66977809618946,30
"201",0.75,12.1111472817737,30
"202",0.8,17.6356439718551,30
"203",0.85,43.1563207845978,30
"204",0.9,55.0619424124396,30
"205",0.95,69.3579931287631,30
"206",0.975,81.5829356711786,30
"207",0.99,89.6806261100535,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0.0474226804123711,31
"211",0.1,0.222815806962834,31
"212",0.15,0.278926441351889,31
"213",0.2,0.327206645898235,31
"214",0.25,0.439320563505151,31
"215",0.3,0.765670229110542,31
"216",0.35,0.998353270727789,31
"217",0.4,1.38569833536338,31
"218",0.45,2.00622453054519,31
"219",0.5,2.76953628575089,31
"220",0.55,3.6038502231401,31
"221",0.6,4.35980842309886,31
"222",0.65,5.62498359431573,31
"223",0.7,6.80719277234935,31
"224",0.75,9.45056667097653,31
"225",0.8,14.3234053481517,31
"226",0.85,36.7998298378946,31
"227",0.9,47.5179995454439,31
"228",0.95,59.8622777175096,31
"229",0.975,72.897371923867,31
"230",0.99,79.4397032610166,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0,32
"234",0.1,0.135464340645687,32
"235",0.15,0.177369697223558,32
"236",0.2,0.212328207173213,32
"237",0.25,0.270550202445344,32
"238",0.3,0.488923380946898,32
"239",0.35,0.622076629422877,32
"240",0.4,0.929591550334824,32
"241",0.45,1.21538738227347,32
"242",0.5,1.71029108611947,32
"243",0.55,2.30496305054685,32
"244",0.6,2.99607040516973,32
"245",0.65,3.94135682012647,32
"246",0.7,4.99760523473546,32
"247",0.75,6.46818723404255,32
"248",0.8,11.7878077366697,32
"249",0.85,31.3684385730955,32
"250",0.9,42.3881403739918,32
"251",0.95,53.8225560883879,32
"252",0.975,63.5955907657157,32
"253",0.99,73.9256229079777,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0.079198054814409,33
"258",0.15,0.108714540281215,33
"259",0.2,0.136693907473257,33
"260",0.25,0.170097731422007,33
"261",0.3,0.314873280612471,33
"262",0.35,0.425533348625544,33
"263",0.4,0.585128586129609,33
"264",0.45,0.876493998227665,33
"265",0.5,1.12733006275145,33
"266",0.55,1.61552642626021,33
"267",0.6,2.24938320733441,33
"268",0.65,3.08422017278228,33
"269",0.7,3.89002559337911,33
"270",0.75,5.1637052491862,33
"271",0.8,8.70743217677862,33
"272",0.85,26.2973217119915,33
"273",0.9,37.3682067611789,33
"274",0.95,46.5152044267713,33
"275",0.975,54.68488366263,33
