"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,3.92391115623195e-18,35
"3",0.05,1.24220829922331,35
"4",0.1,8.95850456599853,35
"5",0.15,15.013485762313,35
"6",0.2,19.2311459992938,35
"7",0.25,22.4987331857729,35
"8",0.3,25.3499705270393,35
"9",0.35,28.0427372403285,35
"10",0.4,30.7358261758023,35
"11",0.45,34.5859677568692,35
"12",0.5,39.4517335939617,35
"13",0.55,46.5888102422801,35
"14",0.6,56.1848301170417,35
"15",0.65,69.6775249474069,35
"16",0.7,88.8564323888199,35
"17",0.75,108.834342573138,35
"18",0.8,133.476234873414,35
"19",0.85,180.854680282283,35
"20",0.9,223.574561465069,35
"21",0.95,254.030292820918,35
"22",0.975,287.098967492394,35
"23",0.99,375.290999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.621021765206681,36
"27",0.1,4.83930453021681,36
"28",0.15,9.0571587749137,36
"29",0.2,12.6688617360301,36
"30",0.25,15.4012303135953,36
"31",0.3,17.3244312783116,36
"32",0.35,19.5594141993796,36
"33",0.4,21.541145375094,36
"34",0.45,23.8614001070733,36
"35",0.5,26.7444280241875,36
"36",0.55,30.4308547242919,36
"37",0.6,36.7892859939946,36
"38",0.65,46.6339853333307,36
"39",0.7,60.1708240100898,36
"40",0.75,83.2354334691233,36
"41",0.8,105.135195087664,36
"42",0.85,136.98082965833,36
"43",0.9,199.327895878525,36
"44",0.95,236.85575826523,36
"45",0.975,260.155551257253,36
"46",0.99,294.22402919708,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.125973153364396,37
"50",0.1,2.20176050529187,37
"51",0.15,5.18417831595201,37
"52",0.2,7.95459445353935,37
"53",0.25,10.2104715994953,37
"54",0.3,11.8999162621798,37
"55",0.35,13.2136748045724,37
"56",0.4,14.9425846242964,37
"57",0.45,16.4428693584443,37
"58",0.5,18.241958011204,37
"59",0.55,20.8673353645993,37
"60",0.6,24.1983551987849,37
"61",0.65,30.1578055261098,37
"62",0.7,38.999777767241,37
"63",0.75,53.886210447655,37
"64",0.8,81.7744265209196,37
"65",0.85,113.752706334069,37
"66",0.9,180.804077201448,37
"67",0.95,224.533062178588,37
"68",0.975,247.856647529469,37
"69",0.99,268.701144714338,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.00166024985202209,38
"73",0.1,1.14003952544811,38
"74",0.15,2.91729344904951,38
"75",0.2,5.05655508172263,38
"76",0.25,6.75502483208405,38
"77",0.3,7.99942816777523,38
"78",0.35,9.50202493828375,38
"79",0.4,10.5149261059549,38
"80",0.45,11.8137607249269,38
"81",0.5,13.2279932936031,38
"82",0.55,15.2501592166435,38
"83",0.6,17.0988201201263,38
"84",0.65,20.705356073292,38
"85",0.7,27.229704941386,38
"86",0.75,39.0365623314698,38
"87",0.8,61.2459987323752,38
"88",0.85,94.9793253589016,38
"89",0.9,156.54949385511,38
"90",0.95,215.10027742054,38
"91",0.975,235.615848871131,38
"92",0.99,257.312,38
