"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0,30
"6",0.2,0.117771084337349,30
"7",0.25,0.221214987268097,30
"8",0.3,0.394540275720633,30
"9",0.35,0.768946465623527,30
"10",0.4,1.87432555790719,30
"11",0.45,2.98640797757412,30
"12",0.5,4.2808221110853,30
"13",0.55,6.02559520313786,30
"14",0.6,7.49112109115969,30
"15",0.65,8.95362118305584,30
"16",0.7,11.1647222449582,30
"17",0.75,13.2698718741072,30
"18",0.8,17.6817655144622,30
"19",0.85,29.2399404331433,30
"20",0.9,56.0011366586451,30
"21",0.95,88.8050662681778,30
"22",0.975,129.706130813733,30
"23",0.99,173.410096951877,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.073015873015873,31
"30",0.25,0.14120253164557,31
"31",0.3,0.249506329113924,31
"32",0.35,0.512590336809511,31
"33",0.4,1.25051412078817,31
"34",0.45,2.08858891769135,31
"35",0.5,3.38366435827438,31
"36",0.55,4.46082331359575,31
"37",0.6,5.48247851389827,31
"38",0.65,6.6563205696863,31
"39",0.7,8.18955199755418,31
"40",0.75,10.2197953157158,31
"41",0.8,13.9720721314217,31
"42",0.85,25.9678550158854,31
"43",0.9,51.4797530879399,31
"44",0.95,85.3447174967952,31
"45",0.975,121.730047588822,31
"46",0.99,162.40145775005,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0.0409252669039146,32
"53",0.25,0.0818505338078292,32
"54",0.3,0.154016840019812,32
"55",0.35,0.312187289426316,32
"56",0.4,0.782829095858635,32
"57",0.45,1.33468514342439,32
"58",0.5,1.90141439182422,32
"59",0.55,2.69783691871001,32
"60",0.6,3.74084573420358,32
"61",0.65,4.27951375102528,32
"62",0.7,5.26799125829288,32
"63",0.75,6.89588690085946,32
"64",0.8,10.305651072799,32
"65",0.85,23.2265852539593,32
"66",0.9,48.4795852259416,32
"67",0.95,81.3785164253598,32
"68",0.975,117.756845759321,32
"69",0.99,151.898296639232,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0.0169585253456221,33
"76",0.25,0.0524714828897338,33
"77",0.3,0.0981621400857668,33
"78",0.35,0.194976897824726,33
"79",0.4,0.460267023610049,33
"80",0.45,0.771977390637837,33
"81",0.5,1.16924942279854,33
"82",0.55,1.76774163708026,33
"83",0.6,2.3779600769225,33
"84",0.65,3.06323967036719,33
"85",0.7,4.02158817856664,33
"86",0.75,5.373101096951,33
"87",0.8,8.5896620870661,33
"88",0.85,21.2604686531751,33
"89",0.9,42.2055900272244,33
"90",0.95,77.5472222712572,33
"91",0.975,109.475601808865,33
"92",0.99,147.549015367925,33
