"","quantile","value","horizon"
"1",0.01,6.43077299412916,32
"2",0.025,7.08390010626993,32
"3",0.05,8.77573879447117,32
"4",0.1,11.4225686311901,32
"5",0.15,13.8547661022077,32
"6",0.2,16.0732841353115,32
"7",0.25,18.5755433234908,32
"8",0.3,21.5754243459103,32
"9",0.35,24.251428069661,32
"10",0.4,26.4247439942809,32
"11",0.45,29.495954720505,32
"12",0.5,33.2128619147208,32
"13",0.55,36.6679795458377,32
"14",0.6,41.2646033075784,32
"15",0.65,46.1131126269141,32
"16",0.7,52.3564821796199,32
"17",0.75,58.4993548310578,32
"18",0.8,66.5075360286634,32
"19",0.85,75.9471330199572,32
"20",0.9,87.6742804799582,32
"21",0.95,99.6142659819001,32
"22",0.975,116.058156950409,32
"23",0.99,201.52,32
"24",0.01,4.9045,33
"25",0.025,5.96606067517981,33
"26",0.05,6.42712735425076,33
"27",0.1,8.31155846156914,33
"28",0.15,10.4897676823342,33
"29",0.2,12.0861331635112,33
"30",0.25,13.7051056992324,33
"31",0.3,15.9207797124144,33
"32",0.35,17.9419144063777,33
"33",0.4,20.2262996877087,33
"34",0.45,22.7987369242499,33
"35",0.5,24.946557275594,33
"36",0.55,27.5037651103336,33
"37",0.6,30.8822049335871,33
"38",0.65,36.1770236737078,33
"39",0.7,40.5160000286716,33
"40",0.75,46.3310665315319,33
"41",0.8,51.9506974006686,33
"42",0.85,59.7772305789954,33
"43",0.9,64.9681117628979,33
"44",0.95,79.3904263059038,33
"45",0.975,93.9065148591277,33
"46",0.99,174,33
