"","quantile","value","horizon"
"1",0.01,4.23906418654564,27
"2",0.025,5.11684452849876,27
"3",0.05,6.12669738203268,27
"4",0.1,7.85396142577693,27
"5",0.15,9.502660240802,27
"6",0.2,11.6329214330712,27
"7",0.25,14.4340809314885,27
"8",0.3,20.0681145752429,27
"9",0.35,27.1068139844244,27
"10",0.4,39.2844775999177,27
"11",0.45,49.2056879617616,27
"12",0.5,59.1923224908138,27
"13",0.55,67.8305096339289,27
"14",0.6,80.2675841620326,27
"15",0.65,93.6034294780085,27
"16",0.7,109.634021214211,27
"17",0.75,128.036963665442,27
"18",0.8,147.223609095828,27
"19",0.85,165.539555545801,27
"20",0.9,184.307963499425,27
"21",0.95,207.350017614513,27
"22",0.975,224.512675641451,27
"23",0.99,245.150813761911,27
"24",0.01,2.76,28
"25",0.025,3.50423784802752,28
"26",0.05,4.39118082233881,28
"27",0.1,5.65500245449871,28
"28",0.15,6.72668051371529,28
"29",0.2,8.28188067088259,28
"30",0.25,10.9808185835366,28
"31",0.3,16.1950496952422,28
"32",0.35,23.3044186344439,28
"33",0.4,32.9267348079424,28
"34",0.45,41.6083483355346,28
"35",0.5,49.8429017990111,28
"36",0.55,57.4248677004428,28
"37",0.6,66.6409913903741,28
"38",0.65,76.7264578397568,28
"39",0.7,88.1509024662682,28
"40",0.75,101.735964845745,28
"41",0.8,116.810406656543,28
"42",0.85,132.064083009377,28
"43",0.9,148.718272023637,28
"44",0.95,171.304157966111,28
"45",0.975,190.981422751471,28
"46",0.99,205.670090096045,28
"47",0.01,0.92,29
"48",0.025,2.47943262411348,29
"49",0.05,3.19565146579805,29
"50",0.1,4.08630598936822,29
"51",0.15,4.84040907808998,29
"52",0.2,5.95722390561537,29
"53",0.25,8.23364075520309,29
"54",0.3,12.7958030996443,29
"55",0.35,20.0951699101887,29
"56",0.4,26.3665082944721,29
"57",0.45,32.2054040103642,29
"58",0.5,38.7792443565037,29
"59",0.55,45.7613449694436,29
"60",0.6,53.1510892977093,29
"61",0.65,61.0967838620106,29
"62",0.7,69.5162127257014,29
"63",0.75,79.2360887395531,29
"64",0.8,90.0031283403258,29
"65",0.85,100.076258052213,29
"66",0.9,115.287667732156,29
"67",0.95,139.082632970867,29
"68",0.975,158.896132631949,29
"69",0.99,173.768456250965,29
"70",0.01,0.92,30
"71",0.025,1.55588235294118,30
"72",0.05,2.61083129893573,30
"73",0.1,3.24400742236623,30
"74",0.15,3.73703506503385,30
"75",0.2,4.54888270435916,30
"76",0.25,6.58435120112284,30
"77",0.3,10.0377106854155,30
"78",0.35,15.7363369417915,30
"79",0.4,21.1182692223433,30
"80",0.45,26.4796490008629,30
"81",0.5,31.2196014263565,30
"82",0.55,36.1278434912958,30
"83",0.6,41.8765315233989,30
"84",0.65,46.7288223552267,30
"85",0.7,53.154742754204,30
"86",0.75,59.694595651893,30
"87",0.8,69.1573260628881,30
"88",0.85,78.8324759187702,30
"89",0.9,90.0800692336695,30
"90",0.95,109.869373383375,30
"91",0.975,127.914545929753,30
"92",0.99,147.390090305692,30
"93",0.01,0.414000000000003,31
"94",0.025,0.778884462151395,31
"95",0.05,2.23727782746565,31
"96",0.1,2.72352977783309,31
"97",0.15,3.08894095595126,31
"98",0.2,3.59183174696351,31
"99",0.25,4.85699313272766,31
"100",0.3,7.97565328720097,31
"101",0.35,12.6753967021181,31
"102",0.4,17.066352212692,31
"103",0.45,20.9955710715914,31
"104",0.5,24.7294206932144,31
"105",0.55,28.9840996347651,31
"106",0.6,33.0970941260369,31
"107",0.65,37.3502103469413,31
"108",0.7,41.6001054876471,31
"109",0.75,46.5545583016782,31
"110",0.8,52.5639400425428,31
"111",0.85,60.0075581755361,31
"112",0.9,70.0419925858029,31
"113",0.95,85.4964058968568,31
"114",0.975,102.9547533903,31
"115",0.99,117.491405621056,31
"116",0.01,0,32
"117",0.025,0.390566037735849,32
"118",0.05,1.48571428571429,32
"119",0.1,2.43191666666667,32
"120",0.15,2.67286713286713,32
"121",0.2,2.99511111111111,32
"122",0.25,3.82811579045663,32
"123",0.3,7.17012772474014,32
"124",0.35,10.2664339019815,32
"125",0.4,13.5649147933178,32
"126",0.45,16.6436327929875,32
"127",0.5,19.9554641764878,32
"128",0.55,22.1105408486092,32
"129",0.6,25.0565113777622,32
"130",0.65,28.2297236196929,32
"131",0.7,31.5779144636149,32
"132",0.75,35.47137743601,32
"133",0.8,40.1308383549396,32
"134",0.85,46.3089899653593,32
"135",0.9,54.6438350344962,32
"136",0.95,71.2429453946299,32
"137",0.975,90.2182863028135,32
"138",0.99,104.949908060377,32
"139",0.01,0,33
"140",0.025,0.139393939393939,33
"141",0.05,1.35294117647059,33
"142",0.1,2.24970178926441,33
"143",0.15,2.4051689860835,33
"144",0.2,2.59628032210616,33
"145",0.25,2.99431037971831,33
"146",0.3,5.63440092687506,33
"147",0.35,8.44601407644168,33
"148",0.4,10.9296869191067,33
"149",0.45,13.6717604398371,33
"150",0.5,15.9165082372131,33
"151",0.55,17.9577573013927,33
"152",0.6,20.0983967601206,33
"153",0.65,22.5382472678599,33
"154",0.7,24.7253014806872,33
"155",0.75,27.7347611275165,33
"156",0.8,31.1873786587056,33
"157",0.85,36.3943865473354,33
"158",0.9,42.2430246519852,33
"159",0.95,57.9400117685909,33
"160",0.975,79.9445646718865,33
"161",0.99,89.265,33
