"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0,13
"3",0.05,0,13
"4",0.1,0.016212407470499,13
"5",0.15,0.20123557845561,13
"6",0.2,0.920900216592962,13
"7",0.25,1.86901893772786,13
"8",0.3,2.82603803888909,13
"9",0.35,3.91503868527231,13
"10",0.4,4.99241890179504,13
"11",0.45,6.90900267867692,13
"12",0.5,10.7670800463633,13
"13",0.55,17.2890918836163,13
"14",0.6,26.0397482264554,13
"15",0.65,33.5250856220761,13
"16",0.7,45.3247596682646,13
"17",0.75,61.8987946127095,13
"18",0.8,112.612957178037,13
"19",0.85,140.3625,13
"20",0.9,161.755,13
"21",0.95,187.3,13
"22",0.975,218.59825,13
"23",0.99,234.108,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0,14
"27",0.1,0.05,14
"28",0.15,0.281363268736225,14
"29",0.2,1.19776152199786,14
"30",0.25,2.41197163089068,14
"31",0.3,3.61807656096033,14
"32",0.35,4.76859254410809,14
"33",0.4,6.28966862354199,14
"34",0.45,9.12582161462583,14
"35",0.5,15.0657986251193,14
"36",0.55,24.6945098999837,14
"37",0.6,35.8914519105138,14
"38",0.65,46.1407816196936,14
"39",0.7,61.349887607222,14
"40",0.75,83.3701324479833,14
"41",0.8,111.893118743647,14
"42",0.85,139.522617606516,14
"43",0.9,164.251621508083,14
"44",0.95,196.95952100497,14
"45",0.975,222.312,14
"46",0.99,241.9425,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0,15
"50",0.1,0,15
"51",0.15,0.255085556213407,15
"52",0.2,1.20682019233851,15
"53",0.25,2.72861383753019,15
"54",0.3,4.37550848834443,15
"55",0.35,5.98266514703902,15
"56",0.4,8.07998600764584,15
"57",0.45,11.7727793736721,15
"58",0.5,20.9173221000958,15
"59",0.55,33.2657177892512,15
"60",0.6,48.2641225650938,15
"61",0.65,60.2113482197088,15
"62",0.7,72.3378408519912,15
"63",0.75,91.3515703004511,15
"64",0.8,109.647868651859,15
"65",0.85,133.12757934295,15
"66",0.9,161.675574377679,15
"67",0.95,195.476649485117,15
"68",0.975,217.433925004871,15
"69",0.99,233.724422693107,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,0,16
"74",0.15,0.167737435397584,16
"75",0.2,1.37336998835323,16
"76",0.25,3.05014287716766,16
"77",0.3,4.97872461632385,16
"78",0.35,7.26183402165599,16
"79",0.4,10.376635398984,16
"80",0.45,16.5862991901061,16
"81",0.5,27.4228558628765,16
"82",0.55,41.951929934504,16
"83",0.6,54.7926534424383,16
"84",0.65,66.2575808059126,16
"85",0.7,78.0583930972242,16
"86",0.75,90.8687854212686,16
"87",0.8,103.674217210612,16
"88",0.85,122.6111140044,16
"89",0.9,151.189965693425,16
"90",0.95,185.558355546194,16
"91",0.975,205.517133186316,16
"92",0.99,254.870635574935,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,0.018738369342375,17
"97",0.15,0.155980873457173,17
"98",0.2,1.31438819676466,17
"99",0.25,3.10586814434788,17
"100",0.3,5.17003318127428,17
"101",0.35,8.0911880992326,17
"102",0.4,12.8557945542066,17
"103",0.45,20.976353097315,17
"104",0.5,31.8602997548816,17
"105",0.55,43.0434040792214,17
"106",0.6,54.4013906250756,17
"107",0.65,66.4076906189927,17
"108",0.7,76.88042334523,17
"109",0.75,87.8648571274832,17
"110",0.8,99.0633224476925,17
"111",0.85,114.527780383663,17
"112",0.9,136.206909015234,17
"113",0.95,163.226907645259,17
"114",0.975,198.353765563697,17
"115",0.99,272.189183356811,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0,18
"120",0.15,0.239728951244652,18
"121",0.2,1.16001646942478,18
"122",0.25,2.74222908556888,18
"123",0.3,4.76522102837585,18
"124",0.35,8.28089352925995,18
"125",0.4,13.6767612287644,18
"126",0.45,21.4230195456598,18
"127",0.5,31.049648092306,18
"128",0.55,40.965826916954,18
"129",0.6,51.2665834154805,18
"130",0.65,63.8903912797658,18
"131",0.7,74.6665055607073,18
"132",0.75,85.2011339298632,18
"133",0.8,97.2695680224924,18
"134",0.85,110.200093570457,18
"135",0.9,124.175268525235,18
"136",0.95,150.46909088294,18
"137",0.975,217.616955167404,18
"138",0.99,292.312641513117,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0,19
"143",0.15,0.137258245237979,19
"144",0.2,1.05613837882756,19
"145",0.25,2.61132287467621,19
"146",0.3,4.88875831115416,19
"147",0.35,8.92211351050235,19
"148",0.4,14.5831415445165,19
"149",0.45,21.4149455889747,19
"150",0.5,29.2653630160076,19
"151",0.55,38.0213531566966,19
"152",0.6,48.7825800570935,19
"153",0.65,60.256942992219,19
"154",0.7,73.7382417749254,19
"155",0.75,85.465087053081,19
"156",0.8,93.797413313212,19
"157",0.85,102.912585364475,19
"158",0.9,116.95209948196,19
"159",0.95,174.034179365328,19
"160",0.975,248.435005005494,19
"161",0.99,323.161691426611,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0,20
"166",0.15,0.137096144672362,20
"167",0.2,1.24041302256648,20
"168",0.25,2.70512199348452,20
"169",0.3,5.33060106850442,20
