"","quantile","value","horizon"
"1",0.01,46.98,22
"2",0.025,48.6675,22
"3",0.05,50.72,22
"4",0.1,66.66,22
"5",0.15,118.170722132307,22
"6",0.2,244.579095220888,22
"7",0.25,409.115356903572,22
"8",0.3,429.409370883086,22
"9",0.35,445.535356731202,22
"10",0.4,458.335786222228,22
"11",0.45,470.730608045923,22
"12",0.5,481.852409532815,22
"13",0.55,494.795327834965,22
"14",0.6,505.964096004995,22
"15",0.65,521.892479846751,22
"16",0.7,544.024404757218,22
"17",0.75,571.181866948114,22
"18",0.8,612.088267526085,22
"19",0.85,734.293232459712,22
"20",0.9,1035.32717810818,22
"21",0.95,1272.65399710792,22
"22",0.975,1325.72493550586,22
"23",0.99,1410.75189699268,22
"24",0.01,35.195,23
"25",0.025,41.405,23
"26",0.05,46.11,23
"27",0.1,59.3160836363223,23
"28",0.15,77.693627875093,23
"29",0.2,231.734474124885,23
"30",0.25,341.972437372989,23
"31",0.3,403.523702762163,23
"32",0.35,419.940755879206,23
"33",0.4,430.178540497508,23
"34",0.45,447.615746280963,23
"35",0.5,465.731112839673,23
"36",0.55,482.98633154635,23
"37",0.6,496.587225931624,23
"38",0.65,523.252943852639,23
"39",0.7,554.022879099833,23
"40",0.75,600.039874381542,23
"41",0.8,663.257180062534,23
"42",0.85,768.572795846624,23
"43",0.9,1078.25812405721,23
"44",0.95,1199.85715867706,23
"45",0.975,1276.46711802052,23
"46",0.99,1531.78686635228,23
"47",0.01,34.3678811753255,24
"48",0.025,36.0977497683765,24
"49",0.05,40.7206991044631,24
"50",0.1,48.1229641955819,24
"51",0.15,67.3889922261599,24
"52",0.2,184.439599611641,24
"53",0.25,302.852352534322,24
"54",0.3,330.196330302154,24
"55",0.35,347.16978489933,24
"56",0.4,362.096516914683,24
"57",0.45,384.550918702137,24
"58",0.5,428.235332330474,24
"59",0.55,466.415053768137,24
"60",0.6,492.889555314742,24
"61",0.65,513.523314684784,24
"62",0.7,540.958500649415,24
"63",0.75,584.704755251638,24
"64",0.8,641.419548719462,24
"65",0.85,777.688891400634,24
"66",0.9,915.985105265738,24
"67",0.95,975.794331028137,24
"68",0.975,1173.06676126355,24
"69",0.99,1743.88948977779,24
"70",0.01,23.0489622294362,25
"71",0.025,27.7083091641062,25
"72",0.05,32.2200683450861,25
"73",0.1,40.5434186164811,25
"74",0.15,60.2153569329024,25
"75",0.2,156.284913065721,25
"76",0.25,234.993581030429,25
"77",0.3,267.763441706141,25
"78",0.35,280.494601208613,25
"79",0.4,298.107304446304,25
"80",0.45,324.004001559657,25
"81",0.5,386.145047941721,25
"82",0.55,420.108772483046,25
"83",0.6,448.073637558005,25
"84",0.65,488.063026375805,25
