"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0.0260429299894109,34
"5",0.15,0.366245102256169,34
"6",0.2,0.876968360065063,34
"7",0.25,1.35468856337852,34
"8",0.3,1.90626648101216,34
"9",0.35,2.63415666356948,34
"10",0.4,3.44066707456434,34
"11",0.45,4.14659471799684,34
"12",0.5,5.08878653347252,34
"13",0.55,6.02198188140358,34
"14",0.6,7.15639955924303,34
"15",0.65,8.41792030923089,34
"16",0.7,9.98167068421348,34
"17",0.75,12.2407085555082,34
"18",0.8,15.8406625628568,34
"19",0.85,21.3620398941727,34
"20",0.9,46.6,34
"21",0.95,93.2999999999999,34
"22",0.975,102.15,34
"23",0.99,108.4,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0.0990950323442343,35
"29",0.2,0.38258647450629,35
"30",0.25,0.709399127263475,35
"31",0.3,1.11917843104156,35
"32",0.35,1.55036752045903,35
"33",0.4,2.08646847190597,35
"34",0.45,2.70704546107559,35
"35",0.5,3.43125427971777,35
"36",0.55,4.27366365654229,35
"37",0.6,5.2419528870347,35
"38",0.65,6.26378435955367,35
"39",0.7,7.4807770300376,35
"40",0.75,8.81706774506581,35
"41",0.8,11.1410029817587,35
"42",0.85,15.3076844971773,35
"43",0.9,31,35
"44",0.95,75,35
"45",0.975,84,35
"46",0.99,90.2599999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0.102532584047957,36
"53",0.25,0.320232655170321,36
"54",0.3,0.573957642462394,36
"55",0.35,0.915450821598206,36
"56",0.4,1.2687826878949,36
"57",0.45,1.73032671270192,36
"58",0.5,2.29456342387635,36
"59",0.55,2.90649504371943,36
"60",0.6,3.51315890017435,36
"61",0.65,4.36983043917798,36
"62",0.7,5.39769136118586,36
"63",0.75,6.65371180446494,36
"64",0.8,8.48851638223626,36
"65",0.85,11.1436908718094,36
"66",0.9,24.2016171601325,36
"67",0.95,56,36
"68",0.975,63,36
"69",0.99,69.2,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0.0185586691817307,37
"76",0.25,0.0983019649769268,37
"77",0.3,0.270636311050541,37
"78",0.35,0.466315290529662,37
"79",0.4,0.777560156574948,37
"80",0.45,1.12577142835039,37
"81",0.5,1.48001261529213,37
"82",0.55,1.87315884822977,37
"83",0.6,2.40356046070566,37
"84",0.65,3.08867758518453,37
"85",0.7,3.8327143531524,37
"86",0.75,4.84614290603491,37
"87",0.8,6.17743837699236,37
"88",0.85,8.44119868166886,37
"89",0.9,19.3313122521933,37
"90",0.95,41,37
"91",0.975,48,37
"92",0.99,54,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0.0375036093993921,38
"100",0.3,0.0976121487836837,38
"101",0.35,0.249511602928991,38
"102",0.4,0.510827245554543,38
"103",0.45,0.804344828295608,38
"104",0.5,1.05702771015647,38
"105",0.55,1.32724223735447,38
"106",0.6,1.64854740384617,38
"107",0.65,2.0981537252099,38
"108",0.7,2.68290293987961,38
"109",0.75,3.3754240839174,38
"110",0.8,4.51644760349837,38
"111",0.85,6.35416613572952,38
"112",0.9,12.8075552916728,38
"113",0.95,28,38
"114",0.975,32.15,38
"115",0.99,38.22,38
