"","quantile","value","horizon"
"1",0.01,48,12
"2",0.025,53.8565823256012,12
"3",0.05,58.4734237850285,12
"4",0.1,67.491329771983,12
"5",0.15,78.0609608624326,12
"6",0.2,82.7268316963101,12
"7",0.25,92.4296851412713,12
"8",0.3,102.6895,12
"9",0.35,118.22475,12
"10",0.4,131.33178931361,12
"11",0.45,140.589844923353,12
"12",0.5,143.945704886915,12
"13",0.55,160.27286132123,12
"14",0.6,177.010871242986,12
"15",0.65,185.643244806367,12
"16",0.7,201.94,12
"17",0.75,235.98,12
"18",0.8,311.564366566765,12
"19",0.85,460.621346029022,12
"20",0.9,549.167227332979,12
"21",0.95,606.946304293783,12
"22",0.975,704.430339297541,12
"23",0.99,722.254638169936,12
"24",0.01,40.2,13
"25",0.025,45.615,13
"26",0.05,49.7709133187791,13
"27",0.1,60.5570679531991,13
"28",0.15,68.3403950375711,13
"29",0.2,78.0615039637937,13
"30",0.25,86.483,13
"31",0.3,114.6595,13
"32",0.35,128.71025,13
"33",0.4,152.091611596674,13
"34",0.45,181.0225,13
"35",0.5,187.079932758041,13
"36",0.55,208.848152792201,13
"37",0.6,236.471511756518,13
"38",0.65,284.74,13
"39",0.7,319.323433569446,13
"40",0.75,367.746061461966,13
"41",0.8,456.53313570643,13
"42",0.85,549.749553834665,13
"43",0.9,664.022741962204,13
"44",0.95,758.134803628832,13
"45",0.975,932.636731824137,13
"46",0.99,960.159967973762,13
"47",0.01,32.7,14
"48",0.025,37.355,14
"49",0.05,41.2,14
"50",0.1,55.9293798449612,14
"51",0.15,63.7755133744272,14
"52",0.2,71.6295807963999,14
"53",0.25,85.5325,14
"54",0.3,125.346,14
"55",0.35,151.38475,14
"56",0.4,184.73147,14
"57",0.45,230.6775,14
"58",0.5,245.105,14
"59",0.55,266.728437702362,14
"60",0.6,304.279265845723,14
"61",0.65,394.246594670052,14
"62",0.7,473.359791656969,14
"63",0.75,528.817598863508,14
"64",0.8,599.847966178778,14
"65",0.85,649.582152730402,14
"66",0.9,794.828662478567,14
"67",0.95,907.722552589961,14
"68",0.975,1174.03828547686,14
"69",0.99,1216.26675189378,14
"70",0.01,26.7,15
"71",0.025,30.595,15
"72",0.05,34.1,15
"73",0.1,48.8383105184493,15
"74",0.15,57.0478233733694,15
"75",0.2,64.4307504919867,15
"76",0.25,93.171,15
"77",0.3,138.022,15
"78",0.35,164.8435,15
"79",0.4,234.53638,15
"80",0.45,285.946018142254,15
"81",0.5,306.868896918882,15
"82",0.55,326.592783210017,15
"83",0.6,375.854157583035,15
"84",0.65,491.925345552148,15
"85",0.7,617.857631341824,15
"86",0.75,673.567517058448,15
"87",0.8,728.838506829014,15
"88",0.85,793.89287023898,15
"89",0.9,956.796346949271,15
"90",0.95,1055.25112789795,15
"91",0.975,1358.16862598031,15
"92",0.99,1438.7888667965,15
"93",0.01,21.9,16
"94",0.025,25.13,16
"95",0.05,28.4,16
"96",0.1,41.8420023188515,16
"97",0.15,50.4301579159133,16
"98",0.2,59.4144671939209,16
"99",0.25,112.5795,16
"100",0.3,144.0815,16
"101",0.35,213.18275,16
"102",0.4,274.80922,16
"103",0.45,343.302884353089,16
"104",0.5,370.849140469709,16
"105",0.55,405.513935967116,16
"106",0.6,450.2728718027,16
"107",0.65,561.432764882398,16
"108",0.7,692.619371024745,16
"109",0.75,757.571630288107,16
"110",0.8,826.130178653417,16
"111",0.85,904.617032963997,16
"112",0.9,981.026040106454,16
"113",0.95,1100.51275441584,16
"114",0.975,1331.11649873774,16
"115",0.99,1440.15137925934,16
"116",0.01,18.1,17
"117",0.025,20.76,17
"118",0.05,23.9,17
"119",0.1,37.25,17
"120",0.15,45.6,17
"121",0.2,56.4093059964936,17
"122",0.25,99.49975,17
"123",0.3,155.734,17
"124",0.35,195.924,17
"125",0.4,305.552945,17
"126",0.45,399.964042057815,17
"127",0.5,433.748677452395,17
"128",0.55,470.984903654909,17
"129",0.6,514.702554152805,17
"130",0.65,577.340976986481,17
"131",0.7,656.373714472807,17
"132",0.75,780.716397208211,17
"133",0.8,853.003548113664,17
"134",0.85,906.04403508166,17
"135",0.9,979.132305580666,17
"136",0.95,1090.15835323044,17
"137",0.975,1200.39144473009,17
"138",0.99,1271.43048739148,17
"139",0.01,14.9,18
"140",0.025,16.99,18
"141",0.05,20.1,18
"142",0.1,32.5,18
"143",0.15,39.4,18
"144",0.2,50.9199118022967,18
"145",0.25,108.91375,18
"146",0.3,121.894,18
"147",0.35,178.789,18
"148",0.4,324.789170000001,18
"149",0.45,451.051254450911,18
"150",0.5,476.641257511712,18
"151",0.55,532.799867056791,18
"152",0.6,555.373256337923,18
"153",0.65,590.314114020191,18
"154",0.7,664.190673016731,18
"155",0.75,720.833881947588,18
"156",0.8,821.04312757676,18
"157",0.85,865.372400260776,18
"158",0.9,911.229437538458,18
"159",0.95,991.873719038348,18
"160",0.975,1088.78056961009,18
"161",0.99,1173.53175805083,18
"162",0.01,12.2,19
"163",0.025,13.815,19
"164",0.05,16.8,19
"165",0.1,26.7156945692872,19
"166",0.15,32.2405011143948,19
"167",0.2,43.4204650691078,19
"168",0.25,80.358,19
"169",0.3,135.557,19
"170",0.35,188.4405,19
"171",0.4,333.198950000001,19
"172",0.45,488.263658950254,19
"173",0.5,501.409279712509,19
"174",0.55,534.085458765759,19
"175",0.6,567.906413187346,19
"176",0.65,612.157083889704,19
"177",0.7,651.076892452897,19
"178",0.75,701.286941413265,19
"179",0.8,755.61824676279,19
"180",0.85,798.100652762026,19
"181",0.9,835.551902436895,19
"182",0.95,912.142571911234,19
"183",0.975,997.057625691477,19
"184",0.99,1077.44044434644,19
"185",0.01,9.9,20
"186",0.025,11.135,20
"187",0.05,14,20
"188",0.1,24.2,20
"189",0.15,29.2,20
"190",0.2,38.4215658729022,20
"191",0.25,83.67975,20
"192",0.3,142.1955,20
"193",0.35,196.067,20
"194",0.4,334.45961,20
"195",0.45,481.740399599101,20
"196",0.5,513.995407373413,20
"197",0.55,524.745840860909,20
"198",0.6,539.91485382093,20
"199",0.65,585.247710323006,20
"200",0.7,617.802005273661,20
"201",0.75,654.847314582494,20
"202",0.8,673.181463293422,20
"203",0.85,705.818156696042,20
"204",0.9,772.519243827436,20
"205",0.95,845.027938409123,20
"206",0.975,908.612610375434,20
"207",0.99,962.839952779034,20
"208",0.01,8,21
"209",0.025,8.95,21
"210",0.05,11.6,21
"211",0.1,20.7,21
"212",0.15,25.2,21
"213",0.2,36.3435271115895,21
"214",0.25,97.0845,21
"215",0.3,155.885,21
"216",0.35,200.57475,21
"217",0.4,300.257396812283,21
"218",0.45,445.381767978322,21
"219",0.5,469.045467320631,21
"220",0.55,489.550692051521,21
"221",0.6,498.957227730834,21
"222",0.65,518.764679660831,21
