"","quantile","value","horizon"
"1",0.01,0.8,15
"2",0.025,0.8,15
"3",0.05,2.32,15
"4",0.1,6.82000000000001,15
"5",0.15,9.27,15
"6",0.2,12.3,15
"7",0.25,13.575,15
"8",0.3,18.64,15
"9",0.35,22.33,15
"10",0.4,24.14,15
"11",0.45,31.6100000000001,15
"12",0.5,36.75,15
"13",0.55,49.4200000000004,15
"14",0.6,107.98,15
"15",0.65,151.605,15
"16",0.7,170.69,15
"17",0.75,190.1,15
"18",0.8,199.96,15
"19",0.85,219.86,15
"20",0.9,245.5,15
"21",0.95,294.605,15
"22",0.975,325.6,15
"23",0.99,373.617999999999,15
"24",0.01,1.5,16
"25",0.025,1.5,16
"26",0.05,4.825,16
"27",0.1,12.48,16
"28",0.15,16.885,16
"29",0.2,18.08,16
"30",0.25,21.675,16
"31",0.3,37.2300000000001,16
"32",0.35,45.495,16
"33",0.4,49.98,16
"34",0.45,53.965,16
"35",0.5,55.55,16
"36",0.55,74.3000000000005,16
"37",0.6,132.9,16
"38",0.65,172.285,16
"39",0.7,225.25,16
"40",0.75,265.45,16
"41",0.8,308.64,16
"42",0.85,354.575,16
"43",0.9,410.910000000001,16
"44",0.95,488.42,16
"45",0.975,653.1,16
"46",0.99,689.307999999999,16
"47",0.01,2.7,17
"48",0.025,2.7,17
"49",0.05,9.92000000000001,17
"50",0.1,22.74,17
"51",0.15,25.01,17
"52",0.2,30.26,17
"53",0.25,32.7,17
"54",0.3,53.85,17
"55",0.35,76.05,17
"56",0.4,84.4,17
"57",0.45,89.165,17
"58",0.5,96.6,17
"59",0.55,106.845,17
"60",0.6,127.58,17
"61",0.65,182.93,17
"62",0.7,240.9,17
"63",0.75,305.625,17
"64",0.8,382.12,17
"65",0.85,469.43,17
"66",0.9,630.59,17
"67",0.95,739.950000000001,17
"68",0.975,1249,17
"69",0.99,1266.153,17
"70",0.01,5,18
"71",0.025,5,18
"72",0.05,20.675,18
"73",0.1,35.27,18
"74",0.15,42.68,18
"75",0.2,44.64,18
"76",0.25,51.4,18
"77",0.3,72.23,18
"78",0.35,95.8299999999999,18
"79",0.4,106,18
"80",0.45,127.255,18
"81",0.5,142.85,18
"82",0.55,169.12,18
"83",0.6,188.64,18
"84",0.65,213.785,18
"85",0.7,229.1,18
"86",0.75,279.55,18
"87",0.8,338.1,18
"88",0.85,469.205,18
"89",0.9,716.44,18
"90",0.95,997.760000000001,18
"91",0.975,1225.1,18
"92",0.99,1655.37,18
"93",0.01,9.1,19
"94",0.025,9.1,19
"95",0.05,41.405,19
"96",0.1,45.79,19
"97",0.15,57.695,19
"98",0.2,63.16,19
"99",0.25,79.7,19
"100",0.3,81.54,19
"101",0.35,96.515,19
"102",0.4,120.16,19
"103",0.45,142.88,19
"104",0.5,158.4,19
"105",0.55,188.88,19
"106",0.6,208.14,19
"107",0.65,229.01,19
"108",0.7,268.14,19
"109",0.75,317.75,19
"110",0.8,366.74,19
"111",0.85,426.695,19
"112",0.9,537.800000000002,19
"113",0.95,1028.48,19
"114",0.975,1422,19
"115",0.99,1447.62599999999,19
"116",0.01,16.699,20
"117",0.025,16.7,20
"118",0.05,26.775,20
"119",0.1,58.45,20
"120",0.15,74.965,20
"121",0.2,85.02,20
"122",0.25,88.3,20
"123",0.3,92.14,20
"124",0.35,104.38,20
"125",0.4,121.14,20
"126",0.45,140.755,20
"127",0.5,167.35,20
"128",0.55,203.485,20
"129",0.6,222.78,20
"130",0.65,248.07,20
"131",0.7,270.56,20
"132",0.75,308.4,20
"133",0.8,382.32,20
"134",0.85,455.725,20
"135",0.9,604.58,20
"136",0.95,893.895000000001,20
"137",0.975,1205.1,20
"138",0.99,1268.02199999999,20
"139",0.01,29.898,21
"140",0.025,30,21
"141",0.05,32.585,21
"142",0.1,39.2,21
"143",0.15,54.945,21
"144",0.2,81.84,21
"145",0.25,104.125,21
"146",0.3,121.94,21
"147",0.35,127.965,21
"148",0.4,135.48,21
"149",0.45,146.005,21
"150",0.5,168.4,21
"151",0.55,206.905,21
"152",0.6,234.66,21
"153",0.65,248.68,21
"154",0.7,260.23,21
"155",0.75,306.825,21
"156",0.8,377.7,21
"157",0.85,462.26,21
"158",0.9,583.820000000003,21
"159",0.95,827.575000000001,21
"160",0.975,1209.2,21
"161",0.99,1257.501,21
"162",0.01,18.18,22
"163",0.025,23.3,22
"164",0.05,29.085,22
"165",0.1,52.96,22
"166",0.15,54.485,22
"167",0.2,58.48,22
"168",0.25,82.975,22
"169",0.3,99.71,22
"170",0.35,115.495,22
"171",0.4,124.26,22
"172",0.45,166.2,22
"173",0.5,187.05,22
"174",0.55,201.09,22
"175",0.6,256.44,22
"176",0.65,302.035,22
"177",0.7,339.5,22
"178",0.75,359.375,22
"179",0.8,411.7,22
"180",0.85,444.19,22
"181",0.9,518.990000000001,22
"182",0.95,641.160000000001,22
"183",0.975,1193.4,22
"184",0.99,1301.126,22
"185",0.01,10.273,23
"186",0.025,10.8,23
"187",0.05,22.965,23
"188",0.1,41.54,23
"189",0.15,57.825,23
"190",0.2,68.88,23
"191",0.25,79.675,23
"192",0.3,91.54,23
"193",0.35,95.135,23
"194",0.4,124.62,23
"195",0.45,149.45,23
"196",0.5,207.3,23
"197",0.55,218.945,23
"198",0.6,255.84,23
"199",0.65,284.77,23
"200",0.7,330.89,23
