"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.075,21
"3",0.05,0.4,21
"4",0.1,1.85,21
"5",0.15,5.3,21
"6",0.2,16.9514747456559,21
"7",0.25,21.9012147899975,21
"8",0.3,26.4403849208862,21
"9",0.35,30.2776567224622,21
"10",0.4,40.4733153321188,21
"11",0.45,51.104227649669,21
"12",0.5,59.19987271342,21
"13",0.55,68.799,21
"14",0.6,84.5922598140794,21
"15",0.65,91.7556607413385,21
"16",0.7,98.3834200981796,21
"17",0.75,106.83891379633,21
"18",0.8,115.777524083838,21
"19",0.85,124.278250919386,21
"20",0.9,137.511279376851,21
"21",0.95,177.678580702797,21
"22",0.975,211.028426591983,21
"23",0.99,262.516732209063,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.2,22
"27",0.1,1.45,22
"28",0.15,3.7,22
"29",0.2,11.7866106069436,22
"30",0.25,15.1070134767125,22
"31",0.3,18.91,22
"32",0.35,27.0603454211722,22
"33",0.4,37.2487605971072,22
"34",0.45,43.1870264168251,22
"35",0.5,54.063,22
"36",0.55,73.0372948409442,22
"37",0.6,81.7417492635816,22
"38",0.65,93.9039017078556,22
"39",0.7,102.005019735118,22
"40",0.75,111.994770126796,22
"41",0.8,117.702444657379,22
"42",0.85,133.54215345993,22
"43",0.9,161.825793676933,22
"44",0.95,202.93015714328,22
"45",0.975,245.953818350996,22
"46",0.99,312.976811982275,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.1,23
"50",0.1,1,23
"51",0.15,3.2,23
"52",0.2,7.8173242885019,23
"53",0.25,10.1292047584128,23
"54",0.3,12.9759253527355,23
"55",0.35,26.2681777417817,23
"56",0.4,30.4910152982672,23
"57",0.45,34.9300388432482,23
"58",0.5,56.252,23
"59",0.55,75.5690145085221,23
"60",0.6,84.4873961989445,23
"61",0.65,92.4844049032594,23
"62",0.7,100.347029829691,23
"63",0.75,111.306894365946,23
"64",0.8,121.815992239056,23
"65",0.85,143.071747972761,23
"66",0.9,176.941760286,23
"67",0.95,227.155155584759,23
"68",0.975,281.880908253586,23
"69",0.99,357.788675703356,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.1,24
"73",0.1,0.65,24
"74",0.15,2.9,24
"75",0.2,5.49053947738129,24
"76",0.25,6.74335865436788,24
"77",0.3,8.74063856446055,24
"78",0.35,18.4530799378211,24
"79",0.4,23.149016669739,24
"80",0.45,31.074,24
"81",0.5,52.5821414369168,24
"82",0.55,68.8117759368564,24
"83",0.6,77.8099977850204,24
"84",0.65,86.5613074854661,24
"85",0.7,95.7564833415072,24
"86",0.75,107.670185959872,24
"87",0.8,123.472712475645,24
"88",0.85,148.422544276052,24
"89",0.9,187.98838793795,24
"90",0.95,237.064145101545,24
"91",0.975,306.190166821014,24
"92",0.99,364.722476014383,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.4,25
"97",0.15,2.4,25
"98",0.2,3.90379310344828,25
"99",0.25,4.65981438515081,25
"100",0.3,5.96329336365516,25
"101",0.35,13.1984266820573,25
"102",0.4,17.6165881835945,25
"103",0.45,27.33725,25
"104",0.5,48.0654282198788,25
"105",0.55,60.0184259151833,25
"106",0.6,68.8653832154572,25
"107",0.65,78.0053390817358,25
"108",0.7,90.2866496172002,25
"109",0.75,99.631443191009,25
"110",0.8,112.336303646178,25
"111",0.85,147.830343273411,25
"112",0.9,187.715884473779,25
"113",0.95,252.474590679666,25
"114",0.975,313.757066000271,25
"115",0.99,354.638899445498,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0.3,26
"120",0.15,1.7,26
"121",0.2,2.65929085577179,26
"122",0.25,3.41185185185185,26
"123",0.3,4.09633466135458,26
"124",0.35,9.54308749427393,26
"125",0.4,13.26668,26
"126",0.45,21.99175,26
"127",0.5,38.404141481889,26
"128",0.55,47.48092225117,26
"129",0.6,55.9676602908644,26
"130",0.65,65.5003661459435,26
"131",0.7,78.6485428147709,26
"132",0.75,90.908058147164,26
"133",0.8,105.200499326153,26
"134",0.85,137.75797810082,26
"135",0.9,178.416428747927,26
"136",0.95,245.777945265277,26
"137",0.975,293.077031682234,26
"138",0.99,359.883639010008,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0,27
"142",0.1,0.2,27
"143",0.15,1.22157180473972,27
"144",0.2,1.77208318646458,27
"145",0.25,2.26304044630404,27
"146",0.3,2.87257525083612,27
"147",0.35,6.89339892665474,27
"148",0.4,9.07798528124751,27
"149",0.45,17.668,27
"150",0.5,28.6018908966112,27
"151",0.55,36.3829457306613,27
"152",0.6,43.3029981607303,27
"153",0.65,53.4691322136737,27
"154",0.7,65.3924314993673,27
"155",0.75,78.8602570215812,27
"156",0.8,89.9049462232873,27
"157",0.85,127.718172835329,27
"158",0.9,159.694363451771,27
"159",0.95,227.47395031336,27
"160",0.975,266.476572568214,27
"161",0.99,306.327777969367,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0,28
"165",0.1,0.0866666666666667,28
"166",0.15,0.831180400890869,28
"167",0.2,1.17252066115702,28
