"","quantile","value","horizon"
"1",0.01,0.1,23
"2",0.025,0.4,23
"3",0.05,5.2,23
"4",0.1,9.61845539250456,23
"5",0.15,13.5922410522797,23
"6",0.2,17.3112558522743,23
"7",0.25,20.6081027127793,23
"8",0.3,26.4457310661946,23
"9",0.35,33.3253278656686,23
"10",0.4,39.9979499271911,23
"11",0.45,48.2247360348181,23
"12",0.5,58.4046256640946,23
"13",0.55,69.8327045059497,23
"14",0.6,79.845821947379,23
"15",0.65,88.0925109476361,23
"16",0.7,98.0111421808164,23
"17",0.75,108.191490408172,23
"18",0.8,122.4507756496,23
"19",0.85,150.832998250116,23
"20",0.9,231.792899012154,23
"21",0.95,363.083547450121,23
"22",0.975,463.253113605475,23
"23",0.99,573.509971564373,23
"24",0.01,0.1,24
"25",0.025,0.3,24
"26",0.05,4.7,24
"27",0.1,9.24487376290342,24
"28",0.15,11.1590272152671,24
"29",0.2,13.5957509563147,24
"30",0.25,16.6268483817089,24
"31",0.3,22.9444874514057,24
"32",0.35,28.7934513747134,24
"33",0.4,36.3847471638891,24
"34",0.45,44.5957508852748,24
"35",0.5,54.5081589508701,24
"36",0.55,65.4629646523946,24
"37",0.6,76.1284294403024,24
"38",0.65,86.4370242780235,24
"39",0.7,94.8178759865968,24
"40",0.75,105.856760712277,24
"41",0.8,122.754822420854,24
"42",0.85,159.779807178034,24
"43",0.9,249.388346960808,24
"44",0.95,392.765884747422,24
"45",0.975,495.964028138331,24
"46",0.99,612.946555239137,24
"47",0.01,0.2,25
"48",0.025,0.55,25
"49",0.05,4,25
"50",0.1,7.19895535345394,25
"51",0.15,8.99502013866994,25
"52",0.2,10.8525737499347,25
"53",0.25,14.1091608706699,25
"54",0.3,19.2066438122759,25
"55",0.35,23.9431759977696,25
"56",0.4,31.2533712554188,25
"57",0.45,39.4749378894382,25
"58",0.5,48.5223614612289,25
"59",0.55,61.3807239300257,25
"60",0.6,70.4691841634749,25
"61",0.65,79.3263463382235,25
"62",0.7,88.6948748826937,25
"63",0.75,100.34936223028,25
"64",0.8,120.95479352863,25
"65",0.85,159.491191601834,25
"66",0.9,263.263832832158,25
"67",0.95,407.945191002135,25
"68",0.975,513.74056740837,25
"69",0.99,612.897379255554,25
"70",0.01,0.1,26
"71",0.025,0.45,26
"72",0.05,3.3,26
"73",0.1,5.13006577504933,26
"74",0.15,6.86012364760433,26
"75",0.2,8.95071110871921,26
"76",0.25,11.7598420503262,26
"77",0.3,15.3726965723468,26
"78",0.35,19.9199701805873,26
"79",0.4,26.0517434565081,26
"80",0.45,33.5502834950386,26
"81",0.5,44.6890184962636,26
"82",0.55,53.0085226720458,26
"83",0.6,61.5251789411973,26
"84",0.65,68.896328198283,26
"85",0.7,78.9429444690071,26
"86",0.75,88.9736548860452,26
"87",0.8,105.872315940609,26
"88",0.85,156.231837083839,26
"89",0.9,275.446811722936,26
"90",0.95,408.021159790894,26
"91",0.975,503.50693008608,26
"92",0.99,596.477563908827,26
"93",0.01,0.1,27
"94",0.025,0.45,27
"95",0.05,2.34345327336332,27
"96",0.1,3.57572078907436,27
"97",0.15,5.05973308883456,27
"98",0.2,7.39729314915585,27
"99",0.25,9.8061518431386,27
"100",0.3,12.5405004911311,27
"101",0.35,16.0108858278313,27
"102",0.4,21.9405566107703,27
"103",0.45,30.1401372977085,27
"104",0.5,38.8599896947442,27
"105",0.55,46.4414847677975,27
"106",0.6,52.6839933550441,27
"107",0.65,59.2022339603407,27
"108",0.7,65.6877190775328,27
"109",0.75,75.3118576669791,27
"110",0.8,91.0828762797579,27
"111",0.85,160.827039513787,27
"112",0.9,279.516657612765,27
"113",0.95,385.119251455213,27
"114",0.975,473.314600994938,27
"115",0.99,557.203433255814,27
"116",0.01,0.1,28
"117",0.025,0.35,28
"118",0.05,1.62818248712288,28
"119",0.1,2.41709564200058,28
"120",0.15,3.58512417638115,28
"121",0.2,5.65506510070569,28
"122",0.25,7.69986482254131,28
"123",0.3,10.0847674220112,28
"124",0.35,13.2112101358269,28
"125",0.4,18.5754623549306,28
"126",0.45,25.3558692764462,28
"127",0.5,32.2910698363141,28
"128",0.55,37.5041525996335,28
"129",0.6,42.4503918726017,28
"130",0.65,48.785421956637,28
"131",0.7,53.4068546417886,28
"132",0.75,61.9329743122995,28
"133",0.8,76.6466850032261,28
"134",0.85,153.321305437223,28
"135",0.9,249.788175030729,28
"136",0.95,338.928209344323,28
"137",0.975,404.147696266172,28
"138",0.99,466.692307335916,28
"139",0.01,0,29
"140",0.025,0.3,29
"141",0.05,1.08986746472852,29
"142",0.1,1.62094897045658,29
"143",0.15,2.44269666323503,29
"144",0.2,4.32977195665815,29
"145",0.25,5.694723309568,29
"146",0.3,8.20922622217615,29
"147",0.35,11.1567732105198,29
"148",0.4,15.8151494941409,29
"149",0.45,20.9110712093023,29
"150",0.5,25.1679508293922,29
"151",0.55,29.4693378254495,29
"152",0.6,33.9610363844018,29
"153",0.65,38.4368763988905,29
"154",0.7,43.9475327004174,29
"155",0.75,49.9111425430876,29
"156",0.8,65.2669636423078,29
"157",0.85,142.288799773248,29
"158",0.9,218.99011209691,29
"159",0.95,301.422917252286,29
"160",0.975,348.249355378994,29
"161",0.99,403.222058968121,29
"162",0.01,0,30
"163",0.025,0.2,30
"164",0.05,0.719220208676551,30
"165",0.1,1.09019384264538,30
"166",0.15,1.69041830532714,30
"167",0.2,3.06959278526145,30
"168",0.25,4.22660860058594,30
"169",0.3,5.83520171989967,30
"170",0.35,8.44890714289024,30
"171",0.4,12.1214418180147,30
"172",0.45,15.9635475084305,30
"173",0.5,19.1833729405465,30
"174",0.55,22.201811101759,30
"175",0.6,25.185178658968,30
"176",0.65,28.9033782050312,30
"177",0.7,34.113714298655,30
"178",0.75,39.8890868487137,30
"179",0.8,56.1368927701258,30
"180",0.85,137.881748853348,30
"181",0.9,199.833234784386,30
"182",0.95,264.935998098701,30
"183",0.975,322.287925791103,30
"184",0.99,368.502852179529,30
"185",0.01,0,31
"186",0.025,0.2,31
"187",0.05,0.479910714285714,31
"188",0.1,0.724561403508772,31
"189",0.15,1.10037433947355,31
"190",0.2,2.11872813667279,31
"191",0.25,3.02418610088258,31
"192",0.3,4.46557849617118,31
"193",0.35,6.34079478442836,31
"194",0.4,8.68402301376553,31
"195",0.45,11.843664580179,31
"196",0.5,14.2332622305735,31
"197",0.55,17.0261849550578,31
"198",0.6,19.5457590875902,31
"199",0.65,22.4654955488446,31
"200",0.7,26.9154787963833,31
"201",0.75,33.4723524765121,31
"202",0.8,52.4851505887577,31
"203",0.85,129.677643438183,31
"204",0.9,181.255198607493,31
"205",0.95,238.281618468772,31
"206",0.975,297.113594132826,31
"207",0.99,348.158568107334,31
"208",0.01,0,32
"209",0.025,0.15,32
"210",0.05,0.318484288354898,32
"211",0.1,0.493548387096774,32
"212",0.15,0.793544222078761,32
"213",0.2,1.54269872079389,32
"214",0.25,2.26524166099387,32
"215",0.3,3.367345184759,32
"216",0.35,4.61268330294543,32
"217",0.4,6.51979779681353,32
"218",0.45,8.60966000781308,32
"219",0.5,10.9848400358377,32
"220",0.55,13.8086265713007,32
"221",0.6,15.9549323531323,32
"222",0.65,19.0232550637998,32
"223",0.7,22.4511875746723,32
"224",0.75,27.4725047414397,32
"225",0.8,44.860008529947,32
"226",0.85,116.673328020208,32
"227",0.9,166.716172778306,32
"228",0.95,224.231980966654,32
"229",0.975,272.59122398923,32
"230",0.99,346.123247004562,32
"231",0.01,0,33
"232",0.025,0.109976447950836,33
"233",0.05,0.199823633404422,33
"234",0.1,0.320193977383423,33
"235",0.15,0.52048800185272,33
"236",0.2,1.10722585772673,33
"237",0.25,1.69297853527498,33
"238",0.3,2.52247040478839,33
"239",0.35,3.60254833392385,33
"240",0.4,4.94459575775761,33
"241",0.45,6.73411569960289,33
"242",0.5,8.32630770466821,33
"243",0.55,10.1474526761616,33
"244",0.6,12.5604439399224,33
"245",0.65,15.4183664870877,33
"246",0.7,19.0414802836027,33
"247",0.75,23.8348670756646,33
"248",0.8,42.9325969530081,33
"249",0.85,107.01564588549,33
"250",0.9,146.615933637531,33
"251",0.95,204.021750894839,33
"252",0.975,254.598428967995,33
"253",0.99,326.44784256082,33
