"","quantile","value","horizon"
"1",0.01,7.99885,11
"2",0.025,10.42385,11
"3",0.05,13.2512307919717,11
"4",0.1,16.5519117907744,11
"5",0.15,19.2583937288986,11
"6",0.2,21.7385575946,11
"7",0.25,24.630274846799,11
"8",0.3,27.6741770884679,11
"9",0.35,30.3134951745609,11
"10",0.4,34.1253405235894,11
"11",0.45,38.7862476693534,11
"12",0.5,44.5894521464797,11
"13",0.55,53.2343561158227,11
"14",0.6,62.7612300359208,11
"15",0.65,71.859669737017,11
"16",0.7,85.2844318734837,11
"17",0.75,97.7514592049094,11
"18",0.8,110.730418571185,11
"19",0.85,131.255802094555,11
"20",0.9,151.089835148164,11
"21",0.95,192.8125,11
"22",0.975,237.22775,11
"23",0.99,251.766,11
"24",0.01,6.43795,12
"25",0.025,11.3037,12
"26",0.05,15.0064823028825,12
"27",0.1,19.5508402585349,12
"28",0.15,23.4526954329323,12
"29",0.2,27.3953589355772,12
"30",0.25,31.4887608692689,12
"31",0.3,35.4403013639753,12
"32",0.35,40.0472967523918,12
"33",0.4,46.2478134376531,12
"34",0.45,54.0627509242663,12
"35",0.5,61.1315699270554,12
"36",0.55,69.5901154491594,12
"37",0.6,78.6277174037667,12
"38",0.65,94.9022195886486,12
"39",0.7,120.603871429443,12
"40",0.75,139.353174084112,12
"41",0.8,158.462192513386,12
"42",0.85,188.728406667018,12
"43",0.9,218.199954057335,12
"44",0.95,271.92,12
"45",0.975,316.383,12
"46",0.99,338.0825,12
"47",0.01,11.34445,13
"48",0.025,13.839925,13
"49",0.05,17.09175,13
"50",0.1,22.9264347410345,13
"51",0.15,28.1099144842251,13
"52",0.2,32.8227245240524,13
"53",0.25,38.8148289576837,13
"54",0.3,46.9190585917229,13
"55",0.35,53.6904856609828,13
"56",0.4,60.0969981099676,13
"57",0.45,67.6247560264825,13
"58",0.5,76.7695289480509,13
"59",0.55,86.8781634866294,13
"60",0.6,105.033268054385,13
"61",0.65,128.408123469961,13
"62",0.7,166.051583412156,13
"63",0.75,194.387269970035,13
"64",0.8,223.599661540311,13
"65",0.85,264.279641222254,13
"66",0.9,310.386457725796,13
"67",0.95,365.518604333121,13
"68",0.975,392.260319383526,13
"69",0.99,426.5155,13
"70",0.01,10.10465,14
"71",0.025,14.9924,14
"72",0.05,19.79175,14
"73",0.1,25.2263975704736,14
"74",0.15,30.8251039483171,14
"75",0.2,38.4069773201736,14
"76",0.25,48.875504582604,14
"77",0.3,57.1364485596242,14
"78",0.35,65.1084666402129,14
"79",0.4,74.2278359429013,14
"80",0.45,84.0527205106855,14
"81",0.5,98.1363434848976,14
"82",0.55,117.106042324453,14
"83",0.6,140.411417711176,14
"84",0.65,175.42986177997,14
"85",0.7,227.597081901174,14
"86",0.75,267.968184956706,14
"87",0.8,311.541019259511,14
"88",0.85,361.629960843075,14
"89",0.9,411.374151353318,14
"90",0.95,455.440650406272,14
"91",0.975,496.059898946518,14
"92",0.99,527.975903866436,14
"93",0.01,11.1122,15
"94",0.025,14.953925,15
"95",0.05,21.1114969447188,15
"96",0.1,27.8323484775019,15
"97",0.15,34.8443402526043,15
"98",0.2,43.7739753753985,15
"99",0.25,54.5691735515527,15
"100",0.3,66.7322058176926,15
"101",0.35,77.7584303453474,15
"102",0.4,88.9811081491578,15
"103",0.45,104.51776991536,15
"104",0.5,123.75972332744,15
"105",0.55,152.071529798397,15
"106",0.6,184.070164082894,15
"107",0.65,248.604856250418,15
"108",0.7,306.252521947525,15
"109",0.75,354.088010386976,15
"110",0.8,402.075057891229,15
"111",0.85,440.833048477359,15
"112",0.9,492.579106102075,15
"113",0.95,557.726842752584,15
"114",0.975,610.752033193099,15
"115",0.99,686.585757548598,15
"116",0.01,10.91905,16
"117",0.025,15.846225,16
"118",0.05,20.9668424969937,16
"119",0.1,29.7418030773489,16
"120",0.15,37.8879033147254,16
"121",0.2,46.4210372035219,16
"122",0.25,60.1994906635091,16
"123",0.3,71.7923023333589,16
"124",0.35,88.9292128096948,16
"125",0.4,108.324581283693,16
"126",0.45,122.947059850965,16
"127",0.5,148.121726857551,16
"128",0.55,186.833621788272,16
"129",0.6,239.786658743707,16
"130",0.65,319.511037068876,16
"131",0.7,376.271406334864,16
"132",0.75,405.745388267369,16
"133",0.8,446.894158853337,16
"134",0.85,500.657225729976,16
"135",0.9,557.510578828283,16
"136",0.95,640.666245618764,16
"137",0.975,695.523126333024,16
"138",0.99,832.663000947811,16
"139",0.01,9.08145,17
"140",0.025,16.00435,17
"141",0.05,20.7354682497332,17
"142",0.1,28.1970885252725,17
"143",0.15,36.0861095948445,17
"144",0.2,44.5730274263658,17
"145",0.25,57.3476015871422,17
"146",0.3,75.6851495666028,17
"147",0.35,93.8535966935567,17
"148",0.4,119.905777637665,17
"149",0.45,141.070873732303,17
"150",0.5,168.503207513146,17
"151",0.55,217.758039444923,17
"152",0.6,293.983205014963,17
"153",0.65,348.319234640384,17
"154",0.7,394.356474594716,17
"155",0.75,438.240381419219,17
"156",0.8,484.18444688904,17
"157",0.85,539.680702383449,17
"158",0.9,600.077946421976,17
"159",0.95,681.497020354768,17
"160",0.975,746.770715716478,17
"161",0.99,984.31672845402,17
"162",0.01,9.82625,18
"163",0.025,13.87785,18
"164",0.05,18.04175,18
"165",0.1,25.7867197562824,18
"166",0.15,32.4819623940502,18
"167",0.2,40.9673027418936,18
"168",0.25,55.1212586635351,18
"169",0.3,73.9536570839424,18
"170",0.35,93.8178830368495,18
"171",0.4,127.333563053206,18
"172",0.45,158.685732520128,18
"173",0.5,192.879857072974,18
"174",0.55,242.999933692381,18
"175",0.6,290.104852911187,18
"176",0.65,364.333564672506,18
"177",0.7,425.501680199115,18
"178",0.75,465.584201621382,18
"179",0.8,507.574436277044,18
"180",0.85,557.300910541037,18
"181",0.9,615.44478857659,18
"182",0.95,696.30805401763,18
"183",0.975,874.847869186945,18
"184",0.99,1111.82153140933,18
"185",0.01,8.95975,19
"186",0.025,12.97425,19
"187",0.05,17.9100855130785,19
"188",0.1,23.8973061474383,19
"189",0.15,32.0150258241408,19
"190",0.2,39.2370353800631,19
"191",0.25,54.9711093614076,19
"192",0.3,73.3098129305908,19
"193",0.35,101.195679738117,19
"194",0.4,138.946139902617,19
"195",0.45,175.770178841463,19
"196",0.5,200.678179222221,19
"197",0.55,229.599646200542,19
"198",0.6,296.356971520043,19
"199",0.65,381.787882378964,19
"200",0.7,439.141623109952,19
"201",0.75,466.691024609377,19
"202",0.8,510.692899896377,19
"203",0.85,547.772225699898,19
"204",0.9,598.819135269364,19
"205",0.95,879.652645436359,19
"206",0.975,1083.50881671307,19
"207",0.99,1339.34491437603,19
"208",0.01,8.471,20
"209",0.025,12.7134,20
"210",0.05,17.4728588865156,20
"211",0.1,24.4936462256944,20
"212",0.15,30.6411708225436,20
"213",0.2,40.0219896776124,20
"214",0.25,56.0945130409077,20
"215",0.3,75.5299603240287,20
"216",0.35,112.283950199939,20
"217",0.4,147.972854054975,20
"218",0.45,171.304967946326,20
"219",0.5,199.950820273859,20
"220",0.55,236.334617413762,20
"221",0.6,294.575895210034,20
"222",0.65,378.273445946734,20
"223",0.7,414.234459986353,20
"224",0.75,438.856729077214,20
"225",0.8,466.834600568192,20
"226",0.85,523.26031259541,20
"227",0.9,669.429677468368,20
"228",0.95,1075.52940569656,20
"229",0.975,1314.13225719492,20
"230",0.99,1569.99320187932,20
"231",0.01,8.9913,21
"232",0.025,13.6489198063678,21
"233",0.05,18.0005226925038,21
"234",0.1,24.4392135668132,21
"235",0.15,29.8534222616491,21
"236",0.2,39.6941038231632,21
"237",0.25,52.1488833726464,21
"238",0.3,78.7009805345999,21
"239",0.35,103.607112898134,21
"240",0.4,137.476997809961,21
"241",0.45,178.089923939151,21
"242",0.5,206.786237851871,21
"243",0.55,240.514606563277,21
"244",0.6,279.920467696667,21
"245",0.65,327.170134145446,21
"246",0.7,354.471358022908,21
"247",0.75,377.991151053372,21
"248",0.8,421.720361230527,21
"249",0.85,566.028574370671,21
"250",0.9,825.073397322536,21
"251",0.95,1274.39992812839,21
"252",0.975,1508.50811210933,21
"253",0.99,1756.97943623297,21
"254",0.01,8.3082,22
"255",0.025,13.4702388763717,22
"256",0.05,17.439611072981,22
"257",0.1,23.8232020558323,22
"258",0.15,31.7182223669841,22
"259",0.2,42.0463289208689,22
"260",0.25,53.9707086342893,22
"261",0.3,70.8823310023408,22
"262",0.35,87.1614171254711,22
"263",0.4,125.803055834448,22
"264",0.45,167.417064713238,22
"265",0.5,214.099408801255,22
"266",0.55,240.00805906173,22
"267",0.6,258.245095832637,22
"268",0.65,277.238733267423,22
"269",0.7,297.452312548594,22
"270",0.75,323.098263332097,22
"271",0.8,438.313667769896,22
"272",0.85,600.515010892666,22
"273",0.9,972.403489685363,22
"274",0.95,1419.56607876406,22
"275",0.975,1628.66160646214,22
"276",0.99,1863.58007629445,22
"277",0.01,9.02495,23
"278",0.025,13.2595203411965,23
"279",0.05,16.0651973284036,23
"280",0.1,22.46780996781,23
"281",0.15,30.7324141977119,23
"282",0.2,39.5489060634158,23
"283",0.25,48.0619524188263,23
"284",0.3,60.2943087232676,23
"285",0.35,75.9900648621738,23
"286",0.4,111.662337874293,23
"287",0.45,151.429642828831,23
"288",0.5,182.554379727652,23
"289",0.55,205.986326698965,23
"290",0.6,225.918093925284,23
"291",0.65,240.359585775601,23
"292",0.7,262.710212942813,23
"293",0.75,308.067801729473,23
"294",0.8,461.99260341,23
