"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.02,17
"5",0.15,0.2,17
"6",0.2,1.09376976907208,17
"7",0.25,2.6565559937756,17
"8",0.3,4.50843295805127,17
"9",0.35,7.61842798119341,17
"10",0.4,11.8027329827128,17
"11",0.45,16.19551122284,17
"12",0.5,21.0321753420686,17
"13",0.55,26.8221134556483,17
"14",0.6,34.1144719386602,17
"15",0.65,40.3792364497153,17
"16",0.7,44.659611531671,17
"17",0.75,49.6931419941418,17
"18",0.8,59.0218684327118,17
"19",0.85,73.5023731478117,17
"20",0.9,106.055552674536,17
"21",0.95,171.333691039623,17
"22",0.975,213.153151037213,17
"23",0.99,259.690193917139,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.277766949508527,18
"29",0.2,1.03926446702636,18
"30",0.25,2.29528559657079,18
"31",0.3,3.98641273275895,18
"32",0.35,7.09296436200175,18
"33",0.4,10.4208257252322,18
"34",0.45,14.6429724565848,18
"35",0.5,18.759111741917,18
"36",0.55,23.0637998633088,18
"37",0.6,29.0130105786373,18
"38",0.65,32.9312000952928,18
"39",0.7,36.8482773523717,18
"40",0.75,42.300964377464,18
"41",0.8,55.2635668560734,18
"42",0.85,70.3214527148658,18
"43",0.9,99.6364939418135,18
"44",0.95,151.360395636674,18
"45",0.975,183.957005194096,18
"46",0.99,222.398922141189,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.226919732441472,19
"52",0.2,0.917619104550877,19
"53",0.25,2.10012581124422,19
"54",0.3,4.21504506018273,19
"55",0.35,6.40565902001139,19
"56",0.4,9.26931617560407,19
"57",0.45,12.8145308090985,19
"58",0.5,16.9315726223948,19
"59",0.55,21.1177523285594,19
"60",0.6,24.4224248987997,19
"61",0.65,27.2503550979013,19
"62",0.7,30.6284866791407,19
"63",0.75,38.354365644036,19
"64",0.8,51.186894124216,19
"65",0.85,68.6084761565684,19
"66",0.9,102.860935782939,19
"67",0.95,141.372172391505,19
"68",0.975,177.455269039764,19
"69",0.99,211.878037940637,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.188064449205496,20
"75",0.2,0.942935729225565,20
"76",0.25,1.93540344911462,20
"77",0.3,3.90824305685971,20
"78",0.35,5.78032463662759,20
"79",0.4,7.84881271998905,20
"80",0.45,10.9640972722384,20
"81",0.5,14.5454875648138,20
"82",0.55,18.0196814312244,20
"83",0.6,20.8251730656719,20
"84",0.65,23.6211929620059,20
"85",0.7,27.665410617819,20
"86",0.75,35.2422599728467,20
"87",0.8,45.1801750648675,20
"88",0.85,69.0991069704038,20
