"","quantile","value","horizon"
"1",0.01,0.301687920922277,25
"2",0.025,4.03521871802961,25
"3",0.05,14.1507617823455,25
"4",0.1,68.1842052604622,25
"5",0.15,161.10058572445,25
"6",0.2,195.654498603668,25
"7",0.25,220.540266100153,25
"8",0.3,240.298883326194,25
"9",0.35,255.636231203798,25
"10",0.4,266.392529066278,25
"11",0.45,279.063284887219,25
"12",0.5,293.322545779858,25
"13",0.55,324.965085798004,25
"14",0.6,365.124144762686,25
"15",0.65,408.941485982403,25
"16",0.7,455.496187886521,25
"17",0.75,509.632709685249,25
"18",0.8,563.859342566243,25
"19",0.85,641.410539672185,25
"20",0.9,754.526249294991,25
"21",0.95,885.345831254934,25
"22",0.975,1071.82224181095,25
"23",0.99,1956.14258950304,25
"24",0.01,0.582158123248699,26
"25",0.025,3.05332232912979,26
"26",0.05,11.4202945991796,26
"27",0.1,46.4898722468795,26
"28",0.15,139.546229687,26
"29",0.2,180.190283238897,26
"30",0.25,193.289745194421,26
"31",0.3,203.521414725705,26
"32",0.35,212.259832248988,26
"33",0.4,224.099977655987,26
"34",0.45,241.492731465461,26
"35",0.5,270.361316593724,26
"36",0.55,308.657210799002,26
"37",0.6,351.350377116924,26
"38",0.65,400.236455173056,26
"39",0.7,448.820519891486,26
"40",0.75,495.91324985393,26
"41",0.8,546.106689118145,26
"42",0.85,638.962743395744,26
"43",0.9,745.806816179815,26
"44",0.95,866.34829425158,26
"45",0.975,1055.30373920991,26
"46",0.99,1802.54096579946,26
"47",0.01,0.208438460255998,27
"48",0.025,1.51611939412432,27
"49",0.05,7.5023628772302,27
"50",0.1,33.9296912851795,27
"51",0.15,113.340579065073,27
"52",0.2,139.732263376232,27
"53",0.25,152.264129812582,27
"54",0.3,166.565075185771,27
"55",0.35,185.1074137797,27
"56",0.4,206.326811986057,27
"57",0.45,225.716962845817,27
"58",0.5,244.531725950343,27
"59",0.55,269.202736702253,27
"60",0.6,307.874391085331,27
"61",0.65,357.282414075299,27
"62",0.7,409.50844981826,27
"63",0.75,463.548584957413,27
"64",0.8,527.205612587755,27
"65",0.85,610.552165124043,27
"66",0.9,696.559364495705,27
"67",0.95,796.354148183221,27
"68",0.975,1119.71442934714,27
"69",0.99,1678.63627868268,27
"70",0.01,0.0418125729495261,28
"71",0.025,0.543181569352379,28
"72",0.05,3.7305795563443,28
"73",0.1,25.2021952049531,28
"74",0.15,76.8579442535342,28
"75",0.2,98.7476673593741,28
"76",0.25,109.237338180126,28
"77",0.3,119.683611302111,28
"78",0.35,140.667326341007,28
"79",0.4,176.327436115689,28
"80",0.45,196.044717369443,28
"81",0.5,212.20201197001,28
"82",0.55,230.09528271622,28
"83",0.6,251.889226547709,28
"84",0.65,283.057406837208,28
"85",0.7,329.653743862832,28
"86",0.75,386.449290517563,28
"87",0.8,451.8041079387,28
"88",0.85,522.931338786255,28
"89",0.9,581.062771018219,28
"90",0.95,679.765910146138,28
"91",0.975,946.813705238746,28
"92",0.99,1424.50123022019,28
"93",0.01,0.01289782089889,29
"94",0.025,0.316355811613864,29
"95",0.05,1.91852215739232,29
"96",0.1,15.2518613947739,29
"97",0.15,45.2906160942771,29
"98",0.2,69.7862933792774,29
"99",0.25,78.2552287028978,29
"100",0.3,87.6523237303992,29
"101",0.35,102.903489796083,29
"102",0.4,134.149116669694,29
"103",0.45,165.468402149765,29
"104",0.5,185.591003271773,29
"105",0.55,201.481327224033,29
