"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0.0284168865435356,11
"5",0.15,0.0663060686015831,11
"6",0.2,0.128443649373882,11
"7",0.25,0.385544775140947,11
"8",0.3,0.635954226651901,11
"9",0.35,0.966654959208147,11
"10",0.4,1.75988642829681,11
"11",0.45,2.43105851014113,11
"12",0.5,3.83757986563722,11
"13",0.55,5.79393370280112,11
"14",0.6,7.912,11
"15",0.65,11.96,11
"16",0.7,15.0860390763766,11
"17",0.75,16.653439608802,11
"18",0.8,18.0659257533848,11
"19",0.85,19.3689543994862,11
"20",0.9,20.6433248945148,11
"21",0.95,22.3608223513413,11
"22",0.975,23.5031178784788,11
"23",0.99,24.9046415922953,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0,12
"28",0.15,0.030739602381045,12
"29",0.2,0.177530614537692,12
"30",0.25,0.355061229075385,12
"31",0.3,0.9776,12
"32",0.35,1.7526,12
"33",0.4,2.46093798779623,12
"34",0.45,3.3713898755526,12
"35",0.5,4.90071110068059,12
"36",0.55,9.2,12
"37",0.6,13.8,12
"38",0.65,17.48,12
"39",0.7,19.9370683760684,12
"40",0.75,21.0723475609756,12
"41",0.8,22.6022058975685,12
"42",0.85,23.8476866147761,12
"43",0.9,26.1439129120048,12
"44",0.95,28.2572417499731,12
"45",0.975,30.9154783121243,12
"46",0.99,42.0255999999999,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0,13
"50",0.1,0,13
"51",0.15,0.0399999999999991,13
"52",0.2,0.152587850721874,13
"53",0.25,0.358075394750601,13
"54",0.3,1.648,13
"55",0.35,2.5716,13
"56",0.4,3.4424,13
"57",0.45,4.75661113986683,13
"58",0.5,6.57139734007896,13
"59",0.55,12.88,13
"60",0.6,19.32,13
"61",0.65,22.7254126679463,13
"62",0.7,24.1612143514259,13
"63",0.75,25.8593112582781,13
"64",0.8,27.107154414351,13
"65",0.85,29.334790484241,13
"66",0.9,32.0045943482224,13
"67",0.95,35.88,13
"68",0.975,45.08,13
"69",0.99,53.8383999999999,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,0,14
"74",0.15,0,14
"75",0.2,0.1,14
"76",0.25,0.6647,14
"77",0.3,2.3452,14
"78",0.35,3.2606,14
"79",0.4,4.264,14
"80",0.45,5.7006,14
"81",0.5,9.21528772407121,14
"82",0.55,16.56,14
"83",0.6,24.4135663292488,14
"84",0.65,26.3269134163209,14
"85",0.7,27.8305626708879,14
"86",0.75,29.3924536197517,14
"87",0.8,31.5850912532108,14
"88",0.85,34.5743884892086,14
"89",0.9,36.7378748758689,14
"90",0.95,43.24,14
"91",0.975,55.2,14
"92",0.99,67.5831999999999,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,0,15
"97",0.15,0,15
"98",0.2,0.05,15
"99",0.25,0.468175,15
"100",0.3,2.9904,15
"101",0.35,4.1798,15
"102",0.4,5.328,15
"103",0.45,7.8976,15
"104",0.5,14.6650779389374,15
"105",0.55,23,15
"106",0.6,27.1868357791754,15
"107",0.65,28.8741712858926,15
"108",0.7,29.9324115926615,15
"109",0.75,31.7783303397111,15
"110",0.8,34.6976590038314,15
"111",0.85,37.3991968325792,15
"112",0.9,41.4,15
"113",0.95,51.704,15
"114",0.975,61.732,15
"115",0.99,68.402,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0,16
"120",0.15,0,16
"121",0.2,0,16
"122",0.25,0.391645,16
"123",0.3,3.141,16
"124",0.35,5.4946,16
"125",0.4,7.6614,16
"126",0.45,11.6137405074834,16
"127",0.5,18.3168390680849,16
"128",0.55,25.4854440119655,16
"129",0.6,28.5642976054386,16
"130",0.65,29.7897241118406,16
"131",0.7,30.9685229100931,16
"132",0.75,32.8094026232774,16
"133",0.8,35.6217033254453,16
"134",0.85,38.4921048668997,16
"135",0.9,45.448,16
"136",0.95,56.304,16
"137",0.975,61.732,16
"138",0.99,69.3036,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0,17
"143",0.15,0,17
"144",0.2,0,17
"145",0.25,0.5057,17
"146",0.3,3.5076,17
"147",0.35,5.7034,17
"148",0.4,9.922,17
"149",0.45,15.367230547949,17
"150",0.5,22.638001959783,17
"151",0.55,26.6480612508786,17
"152",0.6,28.0900276794522,17
"153",0.65,29.517940581256,17
"154",0.7,31.0702708923247,17
"155",0.75,32.5256374661342,17
"156",0.8,34.7136221104306,17
"157",0.85,38.5603337411898,17
"158",0.9,44.528,17
"159",0.95,53.544,17
"160",0.975,58.88,17
"161",0.99,68.4203999999999,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0,18
"166",0.15,0,18
"167",0.2,0,18
"168",0.25,0.23785,18
"169",0.3,3.2532,18
"170",0.35,5.5304,18
"171",0.4,10.5262,18
"172",0.45,15.2699814770222,18
"173",0.5,21.3644821678881,18
"174",0.55,24.1824346366859,18
"175",0.6,25.7451614601641,18
"176",0.65,27.1829302917346,18
"177",0.7,28.7029143050978,18
"178",0.75,29.8756554282603,18
"179",0.8,31.6133319590971,18
"180",0.85,34.9504182892533,18
"181",0.9,39.9425865788014,18
"182",0.95,47.84,18
"183",0.975,57.04,18
"184",0.99,62.9648,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0,19
"189",0.15,0,19
"190",0.2,0,19
"191",0.25,0.146185,19
"192",0.3,3.0198,19
"193",0.35,5.797,19
"194",0.4,11.1220374064345,19
"195",0.45,16.5327979096473,19
"196",0.5,20.2589474359723,19
"197",0.55,21.7900896822144,19
"198",0.6,23.0612878022395,19
"199",0.65,24.0699242527117,19
"200",0.7,25.4374921447688,19
"201",0.75,26.8186595426755,19
"202",0.8,28.2489338979045,19
"203",0.85,31.0353751771253,19
"204",0.9,35.811123890124,19
"205",0.95,43.0818301273628,19
"206",0.975,52.532,19
"207",0.99,64.2067999999999,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0,20
"212",0.15,0,20
"213",0.2,0,20
"214",0.25,0,20
"215",0.3,3.2328,20
"216",0.35,6.2326,20
"217",0.4,11.2426383760073,20
"218",0.45,15.4635154169067,20
"219",0.5,17.6376624172369,20
"220",0.55,19.0487118797561,20
"221",0.6,20.0559606125805,20
"222",0.65,20.820847479693,20
"223",0.7,22.0778785074813,20
"224",0.75,23.9525474554166,20
"225",0.8,25.9407180776112,20
"226",0.85,29.1916757442871,20
"227",0.9,33.7116507609137,20
"228",0.95,45.3495139008477,20
"229",0.975,55.0977339017586,20
"230",0.99,66.7982438849412,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0,21
"235",0.15,0,21
"236",0.2,0,21
"237",0.25,0.222905,21
"238",0.3,3.6519631589859,21
"239",0.35,6.46929118314744,21
"240",0.4,9.3610546875,21
"241",0.45,12.2218454281767,21
"242",0.5,14.4234279029669,21
"243",0.55,15.5909406761764,21
"244",0.6,16.6645988288762,21
"245",0.65,17.4170684165443,21
"246",0.7,18.6544467470568,21
"247",0.75,21.2440271708374,21
"248",0.8,23.5873875344144,21
"249",0.85,26.5227575611184,21
"250",0.9,32.846984013691,21
"251",0.95,47.3697954932626,21
"252",0.975,57.4797355121602,21
"253",0.99,64.55054003121,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0,22
"259",0.2,0,22
"260",0.25,0.481074258987732,22
"261",0.3,2.70323754553681,22
"262",0.35,5.74080179367826,22
"263",0.4,7.87583295328686,22
"264",0.45,10.4324916543194,22
"265",0.5,11.704212349374,22
"266",0.55,12.6190066510993,22
"267",0.6,13.4568067947132,22
"268",0.65,14.130027636095,22
"269",0.7,15.847867565025,22
"270",0.75,19.145124591682,22
"271",0.8,21.108190218721,22
"272",0.85,26.2295577423673,22
"273",0.9,34.9155297222429,22
"274",0.95,47.3231615878086,22
"275",0.975,58.3856209520135,22
"276",0.99,75.9619879341604,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,0,23
"282",0.2,0,23
"283",0.25,0.21861,23
"284",0.3,2.22552893045003,23
"285",0.35,4.40118783542039,23
"286",0.4,6.4440921866217,23
"287",0.45,8.12399800343959,23
"288",0.5,9.10363802711893,23
"289",0.55,9.91831099310471,23
"290",0.6,10.8183433715861,23
"291",0.65,11.6116405687425,23
"292",0.7,14.1249258804289,23
"293",0.75,16.5732222539358,23
"294",0.8,18.3571723880361,23
"295",0.85,24.4135499268827,23
"296",0.9,35.2692724572347,23
"297",0.95,46.6310358915192,23
"298",0.975,55.1611,23
"299",0.99,73.6065599999999,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0,24
"305",0.2,0,24
"306",0.25,0.0982206405693951,24
"307",0.3,1.97180308538862,24
"308",0.35,3.41712895377129,24
"309",0.4,4.75732302729243,24
"310",0.45,6.12907555099903,24
"311",0.5,6.98706780308725,24
"312",0.55,7.67265919951822,24
"313",0.6,8.32382407064839,24
"314",0.65,9.0765203166937,24
"315",0.7,11.9794833556249,24
"316",0.75,13.9160123942144,24
"317",0.8,16.6239693713721,24
"318",0.85,23.8481543087642,24
"319",0.9,33.0330811681948,24
"320",0.95,46.3437666764328,24
"321",0.975,52.3304,24
"322",0.99,65.4593499999999,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0,25
"328",0.2,0,25
"329",0.25,0,25
"330",0.3,1.55335603445387,25
"331",0.35,2.24420667766916,25
"332",0.4,3.61757574427626,25
"333",0.45,4.78999739536531,25
"334",0.5,5.35881481739304,25
"335",0.55,5.94805994309085,25
"336",0.6,6.55048978248554,25
"337",0.65,7.3381916095622,25
"338",0.7,9.95993903167669,25
"339",0.75,11.5238332263779,25
"340",0.8,14.7580715266005,25
"341",0.85,21.6334673989346,25
"342",0.9,28.4064042612945,25
"343",0.95,37.906189677184,25
"344",0.975,44.5196,25
"345",0.99,49.87524,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0,26
"351",0.2,0,26
"352",0.25,0,26
"353",0.3,0.759833753817554,26
"354",0.35,1.78173059768064,26
"355",0.4,2.90016620989309,26
"356",0.45,3.71154138748747,26
"357",0.5,4.24784414145189,26
"358",0.55,4.6772065433986,26
"359",0.6,5.20609452854839,26
"360",0.65,6.32802047004366,26
"361",0.7,8.15396377636864,26
"362",0.75,9.64270512114289,26
"363",0.8,12.4048693773876,26
"364",0.85,17.6839981274303,26
"365",0.9,23.1172204671586,26
"366",0.95,30.0183059076156,26
"367",0.975,35.6200819862223,26
"368",0.99,38.8380520308427,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0,27
"374",0.2,0,27
"375",0.25,0,27
"376",0.3,0.249925465994251,27
"377",0.35,0.986049621678691,27
"378",0.4,1.93657935765918,27
"379",0.45,2.69426876005172,27
"380",0.5,3.12030010243142,27
"381",0.55,3.496961909225,27
"382",0.6,3.92453472365443,27
"383",0.65,4.93639143240777,27
"384",0.7,6.61310105943569,27
"385",0.75,7.82051799161534,27
"386",0.8,11.3112646248453,27
"387",0.85,14.7194842760244,27
"388",0.9,18.6117236214113,27
"389",0.95,23.7093948030176,27
"390",0.975,26.9553734580045,27
"391",0.99,30.1837,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0,28
"397",0.2,0,28
"398",0.25,0,28
"399",0.3,0.336999234669764,28
"400",0.35,0.964470386756101,28
"401",0.4,1.59322342226812,28
"402",0.45,1.99991909400071,28
"403",0.5,2.33592301933694,28
"404",0.55,2.68312884190829,28
"405",0.6,3.03919583464918,28
"406",0.65,4.02140296531378,28
"407",0.7,5.41170984015764,28
"408",0.75,6.3805489238907,28
"409",0.8,8.81893917004225,28
"410",0.85,11.6283698089036,28
"411",0.9,14.1121279084882,28
"412",0.95,18.1168070385923,28
"413",0.975,21.5121047425818,28
"414",0.99,24.853530939333,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,0,29
"419",0.15,0,29
"420",0.2,0,29
"421",0.25,0,29
"422",0.3,0.150223405708981,29
"423",0.35,0.692627534634097,29
"424",0.4,1.25250884126989,29
"425",0.45,1.52512495773056,29
"426",0.5,1.75938568519798,29
"427",0.55,2.05667459475372,29
"428",0.6,2.35339830232448,29
"429",0.65,3.33584679394454,29
"430",0.7,4.43573827229355,29
"431",0.75,5.27243091305721,29
"432",0.8,7.24957991556576,29
"433",0.85,9.52913006600555,29
"434",0.9,11.0113935315824,29
"435",0.95,14.0759467512473,29
"436",0.975,17.0257058898918,29
"437",0.99,20.2243224466581,29
