"","quantile","value","horizon"
"1",0.01,0.2,17
"2",0.025,0.2925,17
"3",0.05,0.475,17
"4",0.1,2.25,17
"5",0.15,7.84218097415451,17
"6",0.2,14.1259715304648,17
"7",0.25,21.2118253233004,17
"8",0.3,29.866639084327,17
"9",0.35,41.4117495831051,17
"10",0.4,57.3391144631176,17
"11",0.45,70.6832872764843,17
"12",0.5,81.3636615668413,17
"13",0.55,90.6356747843261,17
"14",0.6,100.973728789761,17
"15",0.65,109.877140561388,17
"16",0.7,123.476983828218,17
"17",0.75,145.43904794583,17
"18",0.8,164.784194564103,17
"19",0.85,180.913625534346,17
"20",0.9,198.048529471327,17
"21",0.95,218.167907021343,17
"22",0.975,231.787241772386,17
"23",0.99,247.435387930584,17
"24",0.01,0.1,18
"25",0.025,0.175,18
"26",0.05,0.3,18
"27",0.1,1.8,18
"28",0.15,5.92225882137152,18
"29",0.2,12.4473537604457,18
"30",0.25,19.7596538636518,18
"31",0.3,29.4920974554438,18
"32",0.35,47.2052150973283,18
"33",0.4,65.2324989246899,18
"34",0.45,85.5091105547724,18
"35",0.5,96.8305401815921,18
"36",0.55,109.040809995692,18
"37",0.6,120.552642379546,18
"38",0.65,128.792292847088,18
"39",0.7,139.343112743566,18
"40",0.75,149.011478028908,18
"41",0.8,160.748295059747,18
"42",0.85,168.999482250047,18
"43",0.9,179.383460421899,18
"44",0.95,192.081897129914,18
"45",0.975,200.752213091226,18
"46",0.99,212.26150601366,18
"47",0.01,0.1,19
"48",0.025,0.1,19
"49",0.05,0.2,19
"50",0.1,1.4,19
"51",0.15,5.94109460725277,19
"52",0.2,12.1085646703243,19
"53",0.25,20.1547105600684,19
"54",0.3,31.2849250160627,19
"55",0.35,53.8831975456883,19
"56",0.4,78.0325591012585,19
"57",0.45,101.526687142233,19
"58",0.5,113.696020698187,19
"59",0.55,121.477715845761,19
"60",0.6,128.541255603706,19
"61",0.65,134.974087772931,19
"62",0.7,141.440975726028,19
"63",0.75,148.394097360379,19
"64",0.8,157.528752608849,19
"65",0.85,167.040127747736,19
"66",0.9,178.758619022597,19
"67",0.95,193.559334136486,19
"68",0.975,209.659545372081,19
"69",0.99,222.294957967051,19
"70",0.01,0.1,20
"71",0.025,0.1,20
"72",0.05,0.19,20
"73",0.1,1,20
"74",0.15,6.33922229110393,20
"75",0.2,12.8786482655103,20
"76",0.25,23.0203656444705,20
"77",0.3,36.7988921588208,20
"78",0.35,67.6543868967608,20
"79",0.4,90.9361197470095,20
"80",0.45,105.954753152322,20
"81",0.5,116.177547801949,20
"82",0.55,123.38769413698,20
"83",0.6,129.395559464239,20
"84",0.65,135.277618920623,20
