"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0.0666666666666667,25
"5",0.15,0.4,25
"6",0.2,2.09293292573278,25
"7",0.25,3.56056914833394,25
"8",0.3,4.56231838856171,25
"9",0.35,5.638114469964,25
"10",0.4,6.55849016450263,25
"11",0.45,8.23451831965716,25
"12",0.5,10.5181663326086,25
"13",0.55,12.362485561901,25
"14",0.6,14.3731938362685,25
"15",0.65,17.8728855050335,25
"16",0.7,23.669080946504,25
"17",0.75,29.0617391746401,25
"18",0.8,35.5418958862845,25
"19",0.85,40.7239667673716,25
"20",0.9,46.0373949268788,25
"21",0.95,53.2507345901001,25
"22",0.975,59.225,25
"23",0.99,63.986,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.06,26
"28",0.15,0.4,26
"29",0.2,1.53101830126701,26
"30",0.25,2.42348339357055,26
"31",0.3,3.11979945682587,26
"32",0.35,3.96271791390585,26
"33",0.4,4.70782333950547,26
"34",0.45,6.41932427518675,26
"35",0.5,8.29549879595131,26
"36",0.55,9.75398029903836,26
"37",0.6,11.7612120047061,26
"38",0.65,15.0427509194814,26
"39",0.7,19.7496539456184,26
"40",0.75,26.3840902616677,26
"41",0.8,31.882384920873,26
"42",0.85,36.4668889648104,26
"43",0.9,40.6654640291745,26
"44",0.95,46.92,26
"45",0.975,52.325,26
"46",0.99,58.972,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.025,27
"51",0.15,0.4,27
"52",0.2,1.18204290589956,27
"53",0.25,1.62941688820561,27
"54",0.3,2.18286878145924,27
"55",0.35,2.79102681463216,27
"56",0.4,3.40203272321021,27
"57",0.45,4.89306684999216,27
"58",0.5,6.27206958368067,27
"59",0.55,7.83091958684258,27
"60",0.6,10.0944427948336,27
"61",0.65,13.1885434462606,27
"62",0.7,17.435208542521,27
"63",0.75,21.977214156972,27
"64",0.8,26.9453660949621,27
"65",0.85,31.8223718931041,27
"66",0.9,36.1707737907811,27
"67",0.95,42.09,27
"68",0.975,47.84,27
"69",0.99,51.106,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.3,28
"75",0.2,0.825134189031505,28
"76",0.25,1.18611553025902,28
"77",0.3,1.54765179471178,28
"78",0.35,1.93392533373762,28
"79",0.4,2.40727435701066,28
"80",0.45,3.51372404459464,28
"81",0.5,4.59378739947754,28
"82",0.55,6.01589060414755,28
"83",0.6,8.22420664378931,28
"84",0.65,11.1765757953094,28
"85",0.7,14.6866126230062,28
"86",0.75,19.2446060822898,28
"87",0.8,22.7893691859445,28
"88",0.85,26.5764743978952,28
