"","quantile","value","horizon"
"1",0.01,86.532,18
"2",0.025,103.88355338803,18
"3",0.05,117.05666556372,18
"4",0.1,147.968867158135,18
"5",0.15,176.879534871213,18
"6",0.2,208.259377005725,18
"7",0.25,252.282811771213,18
"8",0.3,315.149331059358,18
"9",0.35,360.06903405679,18
"10",0.4,396.964486766611,18
"11",0.45,430.573097791044,18
"12",0.5,459.325435006686,18
"13",0.55,493.468138092653,18
"14",0.6,541.626822486627,18
"15",0.65,607.140804569865,18
"16",0.7,673.457090376854,18
"17",0.75,732.217977112954,18
"18",0.8,793.253758807952,18
"19",0.85,852.832365301437,18
"20",0.9,942.334752757516,18
"21",0.95,1024.33211795937,18
"22",0.975,1132.6250730988,18
"23",0.99,1214.00769816833,18
"24",0.01,79.099,19
"25",0.025,93.4257856671826,19
"26",0.05,110.753576488384,19
"27",0.1,143.698203064038,19
"28",0.15,173.238416194461,19
"29",0.2,204.979811748141,19
"30",0.25,243.88857178257,19
"31",0.3,296.067514213483,19
"32",0.35,378.178950602879,19
"33",0.4,433.484283634918,19
"34",0.45,471.966449476391,19
"35",0.5,505.004306608423,19
"36",0.55,552.303666363123,19
"37",0.6,613.902878546381,19
"38",0.65,682.996482977487,19
"39",0.7,741.985105069907,19
"40",0.75,789.859938741575,19
"41",0.8,857.164530121863,19
"42",0.85,915.891430652207,19
"43",0.9,1018.34067117377,19
"44",0.95,1096.47884969096,19
"45",0.975,1184.51957827823,19
"46",0.99,1260.20356174615,19
"47",0.01,69.629,20
"48",0.025,85.4225,20
"49",0.05,102.713573378132,20
"50",0.1,139.279107773985,20
"51",0.15,172.846854611074,20
"52",0.2,210.276318399256,20
"53",0.25,247.392085959725,20
"54",0.3,313.711413869203,20
"55",0.35,387.941008272086,20
"56",0.4,489.471445928869,20
"57",0.45,545.848833777554,20
"58",0.5,587.964638432127,20
"59",0.55,643.885241250928,20
"60",0.6,700.697380775226,20
"61",0.65,743.353518185162,20
"62",0.7,783.762325685237,20
"63",0.75,831.644247538346,20
"64",0.8,877.144828790142,20
"65",0.85,941.547229334553,20
"66",0.9,1020.67770155658,20
"67",0.95,1125.23980507581,20
"68",0.975,1206.9124647168,20
"69",0.99,1300.13197256924,20
"70",0.01,58.269,21
"71",0.025,71.9475,21
"72",0.05,93.6969571500856,21
"73",0.1,135.959067915618,21
"74",0.15,170.985595915548,21
"75",0.2,212.5512616639,21
"76",0.25,261.979867972845,21
"77",0.3,321.745186377578,21
"78",0.35,403.950250657473,21
"79",0.4,529.637709007548,21
"80",0.45,612.479676289725,21
"81",0.5,652.483040427945,21
"82",0.55,690.25004913746,21
"83",0.6,723.776699967837,21
"84",0.65,757.390854255105,21
"85",0.7,794.488911245687,21
"86",0.75,834.582735745547,21
"87",0.8,875.936948096451,21
"88",0.85,929.96742796244,21
"89",0.9,998.022606028584,21
"90",0.95,1146.9593581602,21
"91",0.975,1226.70859418109,21
"92",0.99,1347.59961584166,21
"93",0.01,42.467,22
"94",0.025,59.5925,22
"95",0.05,82.85,22
"96",0.1,133.449527685494,22
"97",0.15,173.91482178238,22
"98",0.2,216.313214857441,22
"99",0.25,274.602842064754,22
"100",0.3,340.651276112031,22
"101",0.35,411.425514230106,22
"102",0.4,523.160567337721,22
"103",0.45,585.839332401599,22
"104",0.5,636.561311717652,22
"105",0.55,678.25014145586,22
"106",0.6,720.827542133438,22
"107",0.65,756.609913278424,22
"108",0.7,791.994054683029,22
