"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0.0110006128650541,35
"6",0.2,0.300980518818722,35
"7",0.25,0.712998937074414,35
"8",0.3,1.14183974098653,35
"9",0.35,1.74577536612073,35
"10",0.4,2.26021268660136,35
"11",0.45,2.80030687852052,35
"12",0.5,3.40105081005166,35
"13",0.55,4.059202497421,35
"14",0.6,4.83670600627779,35
"15",0.65,5.63716368986798,35
"16",0.7,6.58527082810536,35
"17",0.75,7.73255476247404,35
"18",0.8,9.39202814078121,35
"19",0.85,11.7324781486699,35
"20",0.9,16.0235983571127,35
"21",0.95,23.2597308660777,35
"22",0.975,29.9513572388642,35
"23",0.99,38.0340462343704,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0.0840340350536883,36
"30",0.25,0.314647757624013,36
"31",0.3,0.590554379032161,36
"32",0.35,0.928937365724673,36
"33",0.4,1.34688531597357,36
"34",0.45,1.80769958371059,36
"35",0.5,2.23630606860158,36
"36",0.55,2.74055865921788,36
"37",0.6,3.31206279636989,36
"38",0.65,3.99224005772985,36
"39",0.7,4.77268437343999,36
"40",0.75,5.56591766631992,36
"41",0.8,6.83810187142508,36
"42",0.85,8.27913186916577,36
"43",0.9,11.6173594063385,36
"44",0.95,17.2887494164192,36
"45",0.975,23.25,36
"46",0.99,31.0659829268293,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0.139134446616238,37
"54",0.3,0.346219020340403,37
"55",0.35,0.573440643863179,37
"56",0.4,0.887294117647059,37
"57",0.45,1.08911860718172,37
"58",0.5,1.42626619552415,37
"59",0.55,1.79438907502439,37
"60",0.6,2.23367785052358,37
"61",0.65,2.83609484888553,37
"62",0.7,3.52134963790257,37
"63",0.75,4.29073094710323,37
"64",0.8,5.25008842791499,37
"65",0.85,6.4964113801172,37
"66",0.9,9.0973167829596,37
"67",0.95,13.8293620881892,37
"68",0.975,18.9235588972431,37
"69",0.99,26.1559362375274,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0.00412909525422601,38
"77",0.3,0.098478061908631,38
"78",0.35,0.284409515717927,38
"79",0.4,0.464439655172414,38
"80",0.45,0.694158215010142,38
"81",0.5,0.95057636887608,38
"82",0.55,1.26694367497692,38
"83",0.6,1.66654396877697,38
"84",0.65,2.05699243630964,38
"85",0.7,2.54304613885887,38
"86",0.75,3.20128299365185,38
"87",0.8,3.99303591297237,38
"88",0.85,5.32711709455073,38
"89",0.9,7.32024058251373,38
"90",0.95,11.2823463053076,38
"91",0.975,16.1843374769212,38
"92",0.99,23.3676863716814,38
