"","quantile","value","horizon"
"1",0.01,8.8,10
"2",0.025,9.9640562248996,10
"3",0.05,10.21796875,10
"4",0.1,11.0973152920962,10
"5",0.15,11.7669988412514,10
"6",0.2,12.7239061509195,10
"7",0.25,15.3883537878699,10
"8",0.3,20.4180713557594,10
"9",0.35,24.4759889401559,10
"10",0.4,27.8858951754204,10
"11",0.45,31.4576154588391,10
"12",0.5,34.2801788168574,10
"13",0.55,41.408105471003,10
"14",0.6,62.9386999999998,10
"15",0.65,81.4425,10
"16",0.7,90.635,10
"17",0.75,97.515,10
"18",0.8,366.784755742702,10
"19",0.85,907.199874166894,10
"20",0.9,992.291567706646,10
"21",0.95,1175.62447966139,10
"22",0.975,1298.5558504568,10
"23",0.99,1391.72142697687,10
"24",0.01,7.49,11
"25",0.025,8.1425,11
"26",0.05,8.45,11
"27",0.1,9.1,11
"28",0.15,9.5,11
"29",0.2,11.6444896788991,11
"30",0.25,17.87675,11
"31",0.3,26.6103731266359,11
"32",0.35,31.7176181315279,11
"33",0.4,36.0593977866507,11
"34",0.45,41.3389887600906,11
"35",0.5,45.8931113124906,11
"36",0.55,58.42,11
"37",0.6,97.1410393029168,11
"38",0.65,111.200379121613,11
"39",0.7,124.15,11
"40",0.75,131.7,11
"41",0.8,450.995792270392,11
"42",0.85,1012.29448964533,11
"43",0.9,1148.31982339945,11
"44",0.95,1307.02068445889,11
"45",0.975,1485.68854805193,11
"46",0.99,1635.00323996756,11
"47",0.01,5.745,12
"48",0.025,6.1525,12
"49",0.05,6.55,12
"50",0.1,7.3,12
"51",0.15,7.9,12
"52",0.2,10.5650065963061,12
"53",0.25,22.58025,12
"54",0.3,28.1735,12
"55",0.35,34.9375578393146,12
"56",0.4,46.55882574318,12
"57",0.45,54.5153399846639,12
"58",0.5,64.6409138832628,12
"59",0.55,86.94,12
"60",0.6,134.033810081775,12
"61",0.65,153.890781865182,12
"62",0.7,167.953154547435,12
"63",0.75,174.446694052728,12
"64",0.8,543.286263150888,12
"65",0.85,1140.21568503397,12
"66",0.9,1268.68345894952,12
"67",0.95,1413.6726669839,12
"68",0.975,1619.12925301071,12
"69",0.99,1781.39251819565,12
"70",0.01,4.69,13
"71",0.025,4.9625,13
"72",0.05,5.225,13
"73",0.1,6.03864824022839,13
"74",0.15,6.75310159667394,13
"75",0.2,9.17979368421052,13
"76",0.25,24.28275,13
"77",0.3,29.993,13
"78",0.35,42.83,13
"79",0.4,58.7467919073071,13
"80",0.45,72.68,13
"81",0.5,88.32,13
"82",0.55,119.37,13
"83",0.6,171.634281343119,13
"84",0.65,196.632274566796,13
"85",0.7,214.075126039762,13
"86",0.75,228.686034664432,13
"87",0.8,630.86005307202,13
"88",0.85,1151.04489875101,13
"89",0.9,1326.23293928662,13
"90",0.95,1515.26027870431,13
"91",0.975,1667.70158139261,13
"92",0.99,1816.32272786314,13
"93",0.01,4.045,14
"94",0.025,4.2125,14
"95",0.05,4.425,14
"96",0.1,5.35,14
"97",0.15,6.075,14
"98",0.2,9.07673700463201,14
"99",0.25,28.74775,14
"100",0.3,38.379,14
"101",0.35,52.08375,14
"102",0.4,65.8629774752755,14
"103",0.45,94.53,14
"104",0.5,112.7,14
"105",0.55,168.13,14
"106",0.6,221.547318963017,14
"107",0.65,251.408134683114,14
"108",0.7,275.398582716709,14
"109",0.75,300.125952900559,14
"110",0.8,712.018447879728,14
"111",0.85,1133.70445601167,14
"112",0.9,1296.80898417998,14
"113",0.95,1507.42868923273,14
"114",0.975,1669.90797120997,14
"115",0.99,1727.46153068962,14
"116",0.01,3.545,15
"117",0.025,3.6675,15
"118",0.05,3.825,15
"119",0.1,4.8,15
"120",0.15,5.475,15
"121",0.2,12.38904,15
"122",0.25,26.8,15
"123",0.3,40.8795,15
"124",0.35,54.1,15
"125",0.4,76.4077000094057,15
"126",0.45,116.61,15
"127",0.5,151.8,15
"128",0.55,214.82,15
"129",0.6,277.031201478743,15
"130",0.65,312.140027359345,15
"131",0.7,339.063773806269,15
"132",0.75,374.612355716851,15
"133",0.8,736.681913908707,15
"134",0.85,1081.84009154999,15
