"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,2.17359383879429,25
"4",0.1,6.30351171798027,25
"5",0.15,16.0784864151179,25
"6",0.2,29.2924115463313,25
"7",0.25,63.185566576725,25
"8",0.3,80.3443325449408,25
"9",0.35,89.828076741114,25
"10",0.4,97.5013048060832,25
"11",0.45,104.334008942322,25
"12",0.5,110.72442567769,25
"13",0.55,117.432026869772,25
"14",0.6,127.267394646266,25
"15",0.65,140.517771838261,25
"16",0.7,152.907292710473,25
"17",0.75,164.021979171715,25
"18",0.8,175.188678664505,25
"19",0.85,185.902885819632,25
"20",0.9,201.226461727449,25
"21",0.95,231.452462923435,25
"22",0.975,276.694927166597,25
"23",0.99,357.998651028587,25
"24",0.01,0,26
"25",0.025,0.336142278397404,26
"26",0.05,2.51535524086369,26
"27",0.1,6.87717326277596,26
"28",0.15,18.6520895457658,26
"29",0.2,32.3282131949802,26
"30",0.25,63.7848242684341,26
"31",0.3,81.1301442190407,26
"32",0.35,92.1732030029673,26
"33",0.4,99.7632120774542,26
"34",0.45,107.990448743993,26
"35",0.5,116.19108605911,26
"36",0.55,123.214623069184,26
"37",0.6,134.209903764237,26
"38",0.65,145.160137394064,26
"39",0.7,153.904283591346,26
"40",0.75,166.242857214967,26
"41",0.8,181.302966356781,26
"42",0.85,208.447256523315,26
"43",0.9,238.670719922466,26
"44",0.95,279.241482809429,26
"45",0.975,314.001527027826,26
"46",0.99,387.474077417093,26
"47",0.01,0,27
"48",0.025,0.691353205728,27
"49",0.05,3.68858871933625,27
"50",0.1,7.1176547535126,27
"51",0.15,16.8149494884438,27
"52",0.2,31.207223191751,27
"53",0.25,61.9798667605763,27
"54",0.3,78.5107616306706,27
"55",0.35,86.5098925101889,27
"56",0.4,94.5032780192638,27
"57",0.45,101.578494064078,27
"58",0.5,109.081454518759,27
"59",0.55,117.538958778435,27
"60",0.6,124.60605779219,27
"61",0.65,132.783957891186,27
"62",0.7,143.814293395546,27
"63",0.75,161.223709275497,27
"64",0.8,184.803346147613,27
"65",0.85,232.272296203133,27
"66",0.9,268.107082672341,27
"67",0.95,319.908278116016,27
"68",0.975,379.49260131091,27
"69",0.99,447.229262970123,27
"70",0.01,0,28
"71",0.025,0.265178264988995,28
"72",0.05,3.61343605657651,28
"73",0.1,8.25701388909048,28
"74",0.15,14.973839630381,28
"75",0.2,30.1828218087668,28
"76",0.25,51.3812057150454,28
"77",0.3,65.5012150394568,28
"78",0.35,74.684187279115,28
"79",0.4,80.5050107225012,28
"80",0.45,87.3262136446912,28
"81",0.5,92.8377943420458,28
"82",0.55,98.0658430141897,28
"83",0.6,103.959541311405,28
"84",0.65,111.98577841414,28
