"","quantile","value","horizon"
"1",0.01,38.2,9
"2",0.025,40.4,9
"3",0.05,52.8,9
"4",0.1,80.28,9
"5",0.15,88.1,9
"6",0.2,107.1,9
"7",0.25,118.6,9
"8",0.3,125.5,9
"9",0.35,137.115,9
"10",0.4,152.1,9
"11",0.45,158.615,9
"12",0.5,177.3,9
"13",0.55,186.19,9
"14",0.6,207.26,9
"15",0.65,214.07,9
"16",0.7,225.94,9
"17",0.75,232.95,9
"18",0.8,241.56,9
"19",0.85,266.755,9
"20",0.9,302.02,9
"21",0.95,327.83,9
"22",0.975,373.455,9
"23",0.99,380.31,9
"24",0.01,38,10
"25",0.025,40.8,10
"26",0.05,52.5,10
"27",0.1,87.07,10
"28",0.15,100,10
"29",0.2,117.22,10
"30",0.25,123.925,10
"31",0.3,143.15,10
"32",0.35,164.83,10
"33",0.4,181.74,10
"34",0.45,194.62,10
"35",0.5,220.2,10
"36",0.55,231.9,10
"37",0.6,237.48,10
"38",0.65,262.585,10
"39",0.7,280.34,10
"40",0.75,319.875,10
"41",0.8,331.76,10
"42",0.85,361.595,10
"43",0.9,394.53,10
"44",0.95,534.25,10
"45",0.975,542.385,10
"46",0.99,617.975,10
"47",0.01,40.5,11
"48",0.025,43.3,11
"49",0.05,56.3,11
"50",0.1,94.55,11
"51",0.15,127.035,11
"52",0.2,131.1,11
"53",0.25,135.3,11
"54",0.3,167.79,11
"55",0.35,203.215,11
"56",0.4,212.96,11
"57",0.45,228.605,11
"58",0.5,244.7,11
"59",0.55,258.395,11
"60",0.6,271,11
"61",0.65,287.4,11
"62",0.7,337.96,11
"63",0.75,373.525,11
"64",0.8,413.6,11
"65",0.85,462.925,11
"66",0.9,510.89,11
"67",0.95,669.55,11
"68",0.975,879.4975,11
"69",0.99,995.53,11
"70",0.01,43.649,12
"71",0.025,46.4,12
"72",0.05,62.3,12
"73",0.1,102.88,12
"74",0.15,125.8,12
"75",0.2,135.32,12
"76",0.25,150.2,12
"77",0.3,185.39,12
"78",0.35,201.7,12
"79",0.4,215.26,12
"80",0.45,221,12
"81",0.5,247.4,12
"82",0.55,274.995,12
"83",0.6,295.82,12
"84",0.65,324.37,12
"85",0.7,344.66,12
"86",0.75,371.725,12
"87",0.8,423.9,12
"88",0.85,528.5,12
"89",0.9,651.59,12
"90",0.95,734.525,12
"91",0.975,1244.7275,12
"92",0.99,1410.687,12
"93",0.01,47.2,13
"94",0.025,49.7,13
"95",0.05,69.9,13
"96",0.1,110.29,13
"97",0.15,121.1,13
"98",0.2,130.1,13
"99",0.25,136.725,13
"100",0.3,159.58,13
"101",0.35,173.915,13
"102",0.4,201.56,13
"103",0.45,225.1,13
"104",0.5,245.75,13
"105",0.55,258.9,13
"106",0.6,283.46,13
"107",0.65,308.3,13
"108",0.7,323.29,13
"109",0.75,368.625,13
"110",0.8,393.54,13
"111",0.85,493.82,13
"112",0.9,578.5,13
"113",0.95,997.49,13
"114",0.975,1405.62,13
"115",0.99,1618.891,13
"116",0.01,49.8,14
"117",0.025,52.1,14
"118",0.05,76.445,14
"119",0.1,93.08,14
"120",0.15,101.3,14
"121",0.2,110.24,14
"122",0.25,117.6,14
"123",0.3,135.42,14
"124",0.35,162.6,14
"125",0.4,181.76,14
"126",0.45,190.2,14
"127",0.5,211.85,14
"128",0.55,237,14
"129",0.6,256.1,14
"130",0.65,263.7,14
"131",0.7,320.53,14
"132",0.75,355.275,14
"133",0.8,380.06,14
"134",0.85,398.965,14
"135",0.9,461.669999999999,14
"136",0.95,1199.5,14
"137",0.975,1254.5825,14
"138",0.99,1495.54,14
"139",0.01,50.3,15
"140",0.025,52.3,15
"141",0.05,61.7,15
"142",0.1,79.58,15
"143",0.15,83.4,15
"144",0.2,89.94,15
"145",0.25,97,15
"146",0.3,114.96,15
"147",0.35,144.515,15
"148",0.4,154.66,15
"149",0.45,160.4,15
"150",0.5,184.8,15
"151",0.55,203.79,15
"152",0.6,212.52,15
"153",0.65,233.4,15
"154",0.7,279.65,15
"155",0.75,302.45,15
"156",0.8,331.34,15
"157",0.85,415.765,15
"158",0.9,490.089999999999,15
"159",0.95,1048.965,15
"160",0.975,1217.61,15
"161",0.99,1223.302,15
"162",0.01,47.2,16
"163",0.025,47.875,16
"164",0.05,49,16
"165",0.1,71.63,16
"166",0.15,76.6,16
"167",0.2,78.18,16
"168",0.25,82.4,16
"169",0.3,100.9,16
"170",0.35,111,16
"171",0.4,133.6,16
"172",0.45,142.205,16
"173",0.5,157.15,16
"174",0.55,166.1,16
"175",0.6,178.1,16
"176",0.65,203.455,16
"177",0.7,248.92,16
"178",0.75,254.2,16
"179",0.8,275.1,16
"180",0.85,467.665,16
"181",0.9,539.48,16
"182",0.95,864.275,16
"183",0.975,948.3925,16
"184",0.99,1065.326,16
"185",0.01,39.9,17
"186",0.025,41.1,17
"187",0.05,42.6,17
"188",0.1,59.68,17
"189",0.15,68.735,17
"190",0.2,75.6,17
"191",0.25,80.525,17
"192",0.3,97.12,17
"193",0.35,102.915,17
"194",0.4,114.7,17
"195",0.45,124.11,17
"196",0.5,132.1,17
"197",0.55,142.6,17
"198",0.6,155.14,17
"199",0.65,177.21,17
"200",0.7,195.27,17
"201",0.75,218.725,17
"202",0.8,236.42,17
"203",0.85,479.665,17
"204",0.9,543.86,17
"205",0.95,647.44,17
"206",0.975,748.695,17
"207",0.99,844.575,17
"208",0.01,34.1,18
"209",0.025,34.3,18
"210",0.05,35.3,18
"211",0.1,49.46,18
"212",0.15,59.2,18
"213",0.2,70.28,18
"214",0.25,87.425,18
"215",0.3,92.08,18
"216",0.35,94.4,18
"217",0.4,104.28,18
"218",0.45,113.11,18
"219",0.5,121.55,18
"220",0.55,128.3,18
"221",0.6,142.28,18
"222",0.65,153.81,18
"223",0.7,166.76,18
"224",0.75,183.35,18
"225",0.8,207.06,18
"226",0.85,373.8,18
"227",0.9,493.45,18
"228",0.95,608.76,18
"229",0.975,610.7825,18
"230",0.99,661.671,18
"231",0.01,28.1,19
"232",0.025,29.2,19
"233",0.05,31.7,19
"234",0.1,44.78,19
"235",0.15,50.435,19
"236",0.2,67.54,19
"237",0.25,75.4,19
"238",0.3,90.46,19
"239",0.35,101.3,19
"240",0.4,102.3,19
"241",0.45,110.9,19
"242",0.5,117.15,19
"243",0.55,121.385,19
"244",0.6,132.16,19
"245",0.65,157.77,19
"246",0.7,161.1,19
"247",0.75,177.1,19
"248",0.8,197.92,19
"249",0.85,264.3,19
"250",0.9,414.38,19
"251",0.95,522.815,19
"252",0.975,543.68,19
"253",0.99,609.034,19
"254",0.01,23.5,20
"255",0.025,24.4,20
"256",0.05,31.2,20
"257",0.1,39.85,20
"258",0.15,57.235,20
"259",0.2,63.66,20
"260",0.25,72,20
"261",0.3,84.21,20
"262",0.35,88.315,20
"263",0.4,103.76,20
"264",0.45,118.105,20
"265",0.5,120.6,20
"266",0.55,122.595,20
"267",0.6,139.92,20
"268",0.65,148.94,20
"269",0.7,166.55,20
"270",0.75,181.425,20
"271",0.8,207.48,20
"272",0.85,270.48,20
"273",0.9,325.62,20
"274",0.95,463.95,20
"275",0.975,482.3775,20
"276",0.99,621.848,20
"277",0.01,20.2,21
"278",0.025,22.1,21
"279",0.05,29.5,21
"280",0.1,39.73,21
"281",0.15,56.6,21
"282",0.2,61.68,21
"283",0.25,70.725,21
"284",0.3,79.13,21
"285",0.35,91.1,21
"286",0.4,100,21
"287",0.45,112.71,21
"288",0.5,135.55,21
"289",0.55,137.79,21
"290",0.6,143,21
"291",0.65,173.225,21
"292",0.7,177.93,21
"293",0.75,200.925,21
"294",0.8,214.28,21
"295",0.85,239.88,21
"296",0.9,296.11,21
"297",0.95,453.51,21
"298",0.975,481.6875,21
"299",0.99,642.054,21
"300",0.01,18.2,22
"301",0.025,22.8,22
"302",0.05,25.2,22
"303",0.1,42.8,22
"304",0.15,52.7,22
"305",0.2,66.44,22
"306",0.25,73.3,22
"307",0.3,79.03,22
"308",0.35,91,22
"309",0.4,107.6,22
"310",0.45,122.205,22
"311",0.5,141.55,22
"312",0.55,156.97,22
"313",0.6,159.1,22
"314",0.65,169.155,22
"315",0.7,198.06,22
"316",0.75,206.175,22
"317",0.8,228.62,22
"318",0.85,263.155,22
"319",0.9,295.52,22
"320",0.95,486.725,22
"321",0.975,521.6875,22
"322",0.99,676.403,22
"323",0.01,17.2,23
"324",0.025,22.4,23
"325",0.05,22.7,23
"326",0.1,39.44,23
"327",0.15,48.435,23
"328",0.2,64.26,23
"329",0.25,77.1,23
"330",0.3,87.97,23
"331",0.35,104.7,23
"332",0.4,110.44,23
"333",0.45,122.7,23
"334",0.5,140.55,23
"335",0.55,169.08,23
"336",0.6,177.84,23
"337",0.65,181.47,23
"338",0.7,197.65,23
"339",0.75,234.65,23
"340",0.8,253.84,23
"341",0.85,295.655,23
"342",0.9,342.35,23
"343",0.95,520.885,23
"344",0.975,595.1325,23
"345",0.99,727.799,23
"346",0.01,17.1,24
"347",0.025,21.7,24
"348",0.05,22.6,24
"349",0.1,40.11,24
"350",0.15,44.4,24
"351",0.2,67.46,24
"352",0.25,77.1,24
"353",0.3,90.1,24
"354",0.35,106.1,24
