"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.0428842196590389,33
"5",0.15,0.472283505812061,33
"6",0.2,1.00535265286164,33
"7",0.25,2.21606435314369,33
"8",0.3,3.33338176057759,33
"9",0.35,4.69522982343741,33
"10",0.4,6.27643387616145,33
"11",0.45,7.63497858256724,33
"12",0.5,9.18281584018284,33
"13",0.55,10.8955953864393,33
"14",0.6,12.9313165690905,33
"15",0.65,15.1143018039786,33
"16",0.7,17.5609411765116,33
"17",0.75,20.5044156928571,33
"18",0.8,24.2937968770929,33
"19",0.85,28.9238496380795,33
"20",0.9,35.6412398833643,33
"21",0.95,46.2861858550869,33
"22",0.975,53.1357643207009,33
"23",0.99,60.9158105834978,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,2.78169857726585e-17,34
"28",0.15,0.297152096019728,34
"29",0.2,0.776717820164399,34
"30",0.25,1.59377107424292,34
"31",0.3,2.46720171609189,34
"32",0.35,3.97546915287861,34
"33",0.4,5.30690650504771,34
"34",0.45,6.55362863230392,34
"35",0.5,7.88994504940387,34
"36",0.55,9.13605856761895,34
"37",0.6,10.5118835687734,34
"38",0.65,12.2605484208354,34
"39",0.7,14.2319862931275,34
"40",0.75,16.3277650828538,34
"41",0.8,19.1425106321871,34
"42",0.85,22.9394027718289,34
"43",0.9,27.7097999209082,34
"44",0.95,35.1456136357362,34
"45",0.975,41.9215177814212,34
"46",0.99,48.4430238885975,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0.11337403772071,35
"52",0.2,0.445273831640019,35
"53",0.25,0.942283660019845,35
"54",0.3,1.70868275183541,35
"55",0.35,3.09152330420458,35
"56",0.4,4.68230329589014,35
"57",0.45,5.98757255708363,35
"58",0.5,7.15290307620704,35
"59",0.55,8.26830900335361,35
"60",0.6,9.46765097833257,35
"61",0.65,10.8136880772319,35
"62",0.7,12.366565453294,35
"63",0.75,14.1068700199811,35
"64",0.8,16.0954147829678,35
"65",0.85,18.6492681347536,35
"66",0.9,21.9833437731419,35
"67",0.95,27.8610583151849,35
"68",0.975,32.5300501539671,35
"69",0.99,38.1021190004756,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0.00760098501798189,36
"75",0.2,0.238525357400507,36
"76",0.25,0.695417385853753,36
"77",0.3,1.25896562671046,36
"78",0.35,2.27600296253102,36
"79",0.4,3.5050502375679,36
"80",0.45,4.67570378053189,36
"81",0.5,5.71940781299036,36
"82",0.55,6.74733297315466,36
"83",0.6,7.7889832774032,36
"84",0.65,8.87989219471946,36
"85",0.7,10.2313412352583,36
"86",0.75,11.7227629542218,36
"87",0.8,13.4190879345974,36
"88",0.85,15.5079107235213,36
"89",0.9,18.186476417062,36
"90",0.95,22.84770800894,36
"91",0.975,27.1556413524225,36
"92",0.99,30.7627104200571,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0.0850475766334225,37
"99",0.25,0.372832810840576,37
"100",0.3,0.817270172229278,37
"101",0.35,1.51934608368791,37
"102",0.4,2.44961980024683,37
"103",0.45,3.48652536314489,37
"104",0.5,4.30497017500059,37
"105",0.55,5.18685804102125,37
"106",0.6,6.06503272634263,37
"107",0.65,7.06761261735889,37
"108",0.7,8.07561166599895,37
"109",0.75,9.42120319146745,37
"110",0.8,10.9453316361686,37
"111",0.85,12.6638307230695,37
"112",0.9,14.9201939597858,37
"113",0.95,18.8862448074335,37
"114",0.975,21.9946343408463,37
"115",0.99,24.9398397790055,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0.0247639602333407,38
"122",0.25,0.242688101286697,38
"123",0.3,0.589061739639975,38
"124",0.35,1.08505674906407,38
"125",0.4,1.9193314659703,38
"126",0.45,2.7962285271689,38
"127",0.5,3.55111489205853,38
"128",0.55,4.2877292444764,38
"129",0.6,5.13219540250842,38
"130",0.65,5.89805794364338,38
"131",0.7,6.87612521517241,38
"132",0.75,7.88891924263846,38
"133",0.8,9.09047412581221,38
"134",0.85,10.6941235485483,38
"135",0.9,12.6242971592586,38
"136",0.95,15.6542029468596,38
"137",0.975,18.3329667563063,38
"138",0.99,21.1948389337146,38
