"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.68,30
"3",0.05,1.1,30
"4",0.1,1.65,30
"5",0.15,2.3,30
"6",0.2,19.0779274167801,30
"7",0.25,53.9762600870946,30
"8",0.3,62.7957895274356,30
"9",0.35,69.4926322365498,30
"10",0.4,77.4746922820048,30
"11",0.45,84.1550353887235,30
"12",0.5,91.6149734398016,30
"13",0.55,98.2102422229369,30
"14",0.6,106.585223875069,30
"15",0.65,113.905634938697,30
"16",0.7,123.057533669683,30
"17",0.75,132.585641457759,30
"18",0.8,149.676150231409,30
"19",0.85,178.14370829565,30
"20",0.9,200.342494872374,30
"21",0.95,218.243223780076,30
"22",0.975,230.840479334887,30
"23",0.99,252.777725552251,30
"24",0.01,0,31
"25",0.025,0.48,31
"26",0.05,0.7,31
"27",0.1,1.15,31
"28",0.15,1.6,31
"29",0.2,11.689605,31
"30",0.25,36.4713316119382,31
"31",0.3,44.555927789816,31
"32",0.35,49.8572550759273,31
"33",0.4,54.9049163057222,31
"34",0.45,60.7614973482261,31
"35",0.5,67.5327169449117,31
"36",0.55,72.6721802278728,31
"37",0.6,78.2718631106759,31
"38",0.65,83.2257684804106,31
"39",0.7,90.7089593639344,31
"40",0.75,96.4236766590247,31
"41",0.8,114.281312873303,31
"42",0.85,134.503687471169,31
"43",0.9,147.558007020597,31
"44",0.95,166.594291770253,31
"45",0.975,186.615784375624,31
"46",0.99,206.48100681232,31
"47",0.01,0,32
"48",0.025,0.3775,32
"49",0.05,0.6,32
"50",0.1,0.95,32
"51",0.15,1.4,32
"52",0.2,7.651535,32
"53",0.25,24.7111958419944,32
"54",0.3,31.2724054963719,32
"55",0.35,34.6107507727776,32
"56",0.4,38.22838502354,32
"57",0.45,42.7644564129086,32
"58",0.5,47.985133591646,32
"59",0.55,52.1611154054486,32
"60",0.6,56.7798515669193,32
"61",0.65,60.965512802482,32
"62",0.7,68.0658273926598,32
"63",0.75,73.8874189937125,32
"64",0.8,85.2508373199001,32
"65",0.85,97.6043121975281,32
"66",0.9,113.318485751589,32
"67",0.95,128.600739899501,32
"68",0.975,147.459142692103,32
"69",0.99,161.457502359939,32
"70",0.01,0,33
"71",0.025,0.29,33
"72",0.05,0.5,33
"73",0.1,0.85,33
"74",0.15,1.2,33
"75",0.2,4.531705,33
"76",0.25,17.3562059567409,33
"77",0.3,21.3815284067553,33
"78",0.35,24.1250644265301,33
"79",0.4,27.1962958885602,33
"80",0.45,30.2133222255023,33
"81",0.5,33.8332590705405,33
"82",0.55,38.059971321657,33
"83",0.6,42.916023025253,33
"84",0.65,46.2700576861155,33
"85",0.7,50.8833899464776,33
"86",0.75,55.9916241214792,33
"87",0.8,64.9108728215985,33
"88",0.85,74.7339272047232,33
"89",0.9,84.3132231251531,33
"90",0.95,96.1894629012633,33
"91",0.975,110.316269357559,33
"92",0.99,127.643815833827,33
