"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0,9
"9",0.35,0,9
"10",0.4,0.106267729605365,9
"11",0.45,0.562043719948999,9
"12",0.5,0.992554130061232,9
"13",0.55,1.74823385868285,9
"14",0.6,2.26346713133257,9
"15",0.65,2.93043253816109,9
"16",0.7,3.98666666666666,9
"17",0.75,7.13,9
"18",0.8,18.6364500000001,9
"19",0.85,28.755,9
"20",0.9,33.775,9
"21",0.95,37.7875,9
"22",0.975,40.491,9
"23",0.99,42.195,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0,10
"31",0.3,0,10
"32",0.35,0.140444371914141,10
"33",0.4,0.520988859183923,10
"34",0.45,1.20226970487511,10
"35",0.5,2.04837898263201,10
"36",0.55,2.75264892083431,10
"37",0.6,3.68833431452099,10
"38",0.65,4.81350419830634,10
"39",0.7,6.03579505295767,10
"40",0.75,10.81,10
"41",0.8,30.8210020230534,10
"42",0.85,38.4527699059561,10
"43",0.9,43.27,10
"44",0.95,49.71,10
"45",0.975,53.79,10
"46",0.99,56.25,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0,11
"53",0.25,0,11
"54",0.3,0.0887288680601029,11
"55",0.35,0.557298649799571,11
"56",0.4,1.34641133232108,11
"57",0.45,1.95352733802101,11
"58",0.5,2.89384090321858,11
"59",0.55,3.90548615143448,11
"60",0.6,5.48149384321823,11
"61",0.65,7.64554913899062,11
"62",0.7,10.12,11
"63",0.75,15.64,11
"64",0.8,40.2703162821799,11
"65",0.85,47.9442069314445,11
"66",0.9,53.7810003770244,11
"67",0.95,61.7646801763328,11
"68",0.975,67.5066475217564,11
"69",0.99,71.467615143836,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0,12
"75",0.2,0,12
"76",0.25,0.119842105823035,12
"77",0.3,0.532248158506133,12
"78",0.35,1.43255722981753,12
