"","quantile","value","horizon"
"1",0.01,5.30512546098027,23
"2",0.025,24.1900528338222,23
"3",0.05,56.6711142141655,23
"4",0.1,86.4215459330601,23
"5",0.15,96.8739998387963,23
"6",0.2,114.391966781008,23
"7",0.25,129.059084264079,23
"8",0.3,139.184367324404,23
"9",0.35,153.216295822718,23
"10",0.4,180.170531562347,23
"11",0.45,210.543872730238,23
"12",0.5,241.688911800122,23
"13",0.55,272.089947922729,23
"14",0.6,306.4269491916,23
"15",0.65,345.884907940799,23
"16",0.7,430.306057473145,23
"17",0.75,541.840728579232,23
"18",0.8,821.121306428591,23
"19",0.85,1250.59480341674,23
"20",0.9,1950.21018728839,23
"21",0.95,2383.07368404179,23
"22",0.975,3401.41353646757,23
"23",0.99,4470.71125724658,23
"24",0.01,14.164332336454,24
"25",0.025,29.023151292694,24
"26",0.05,42.9748004129052,24
"27",0.1,56.6102615240272,24
"28",0.15,64.2181277047039,24
"29",0.2,97.3647034535181,24
"30",0.25,110.616040117085,24
"31",0.3,119.169739731454,24
"32",0.35,131.808224211525,24
"33",0.4,168.251292077185,24
"34",0.45,205.962302662905,24
"35",0.5,241.323011162228,24
"36",0.55,276.416752674291,24
"37",0.6,309.904345037202,24
"38",0.65,346.526062363968,24
"39",0.7,413.521974738048,24
"40",0.75,594.456138989486,24
"41",0.8,804.632921591527,24
"42",0.85,1242.99609075497,24
"43",0.9,1842.90641544888,24
"44",0.95,2141.69891710463,24
"45",0.975,3192.57606624485,24
"46",0.99,4993.8063302892,24
"47",0.01,7.55631967144574,25
"48",0.025,19.6436198002717,25
"49",0.05,29.2401775189216,25
"50",0.1,36.3287630321186,25
"51",0.15,44.0301282053648,25
"52",0.2,76.5612427265034,25
"53",0.25,91.1093499009194,25
"54",0.3,98.2215612101629,25
"55",0.35,112.917234066319,25
"56",0.4,146.270572431185,25
"57",0.45,190.912113998415,25
"58",0.5,239.24227477385,25
"59",0.55,276.260549856356,25
"60",0.6,311.674999044365,25
"61",0.65,350.697925565792,25
"62",0.7,510.589031981729,25
"63",0.75,718.308160737613,25
"64",0.8,906.456847830933,25
"65",0.85,1201.05964354962,25
"66",0.9,1551.56520141831,25
"67",0.95,1732.07678134347,25
"68",0.975,2839.87663491034,25
"69",0.99,5588.23302190808,25
"70",0.01,1.45596675243486,26
"71",0.025,15.3125423248702,26
"72",0.05,21.6576156793301,26
"73",0.1,27.9374499247016,26
"74",0.15,33.1919770239381,26
"75",0.2,60.1656059981719,26
"76",0.25,73.2218140187137,26
"77",0.3,81.6698105033016,26
"78",0.35,93.8088259187505,26
"79",0.4,120.215399769023,26
"80",0.45,169.870139470044,26
"81",0.5,207.313361315113,26
"82",0.55,256.012057489712,26
"83",0.6,296.251321184983,26
"84",0.65,337.355333620002,26
"85",0.7,488.960002172937,26
"86",0.75,777.959538416341,26
"87",0.8,1060.64545214628,26
"88",0.85,1188.02279166265,26
"89",0.9,1320.54483751137,26
"90",0.95,1942.22517206348,26
"91",0.975,2710.9155110766,26
"92",0.99,3995.1557006737,26
"93",0.01,0.19092344900247,27
"94",0.025,5.9488483615263,27
"95",0.05,16.3061957755082,27
"96",0.1,20.9656974043653,27
"97",0.15,26.2259292513972,27
"98",0.2,51.1453597820695,27
"99",0.25,62.0540263877572,27
"100",0.3,69.3391801321288,27
"101",0.35,78.4288021496276,27
"102",0.4,97.3316366014732,27
"103",0.45,136.845161823799,27
"104",0.5,171.824121302827,27
"105",0.55,209.685093201717,27
"106",0.6,256.874787001977,27
"107",0.65,303.563661927114,27
"108",0.7,357.040359121868,27
"109",0.75,724.437503414619,27
"110",0.8,841.36576415875,27
"111",0.85,1039.36999564291,27
"112",0.9,1510.74905366125,27
"113",0.95,2135.68713014274,27
"114",0.975,2629.2275607028,27
"115",0.99,3465.6360753936,27
"116",0.01,0.00443194078146833,28
"117",0.025,2.041718866135,28
"118",0.05,13.3236562095957,28
