"","quantile","value","horizon"
"1",0.01,0.368,30
"2",0.025,1.265,30
"3",0.05,2.28610212765957,30
"4",0.1,3.34479040966682,30
"5",0.15,4.5907615613635,30
"6",0.2,6.03718136469446,30
"7",0.25,7.08093029615887,30
"8",0.3,8.62294239050613,30
"9",0.35,9.84885688595615,30
"10",0.4,10.8173332348609,30
"11",0.45,12.5999848149017,30
"12",0.5,14.5959302117069,30
"13",0.55,16.4903960960836,30
"14",0.6,18.3144374970451,30
"15",0.65,22.2728917461393,30
"16",0.7,26.2424956887234,30
"17",0.75,30.4655526116905,30
"18",0.8,39.808185576745,30
"19",0.85,55.1869920984657,30
"20",0.9,82.9018114746325,30
"21",0.95,141.245168746877,30
"22",0.975,174.903264670128,30
"23",0.99,196.003749289633,30
"24",0.01,0,31
"25",0.025,0.345,31
"26",0.05,1.26369318181818,31
"27",0.1,2.1768306010929,31
"28",0.15,3.3330158844636,31
"29",0.2,4.12219438943116,31
"30",0.25,4.99184945645973,31
"31",0.3,6.05516457395882,31
"32",0.35,6.86587188083943,31
"33",0.4,7.59884178477951,31
"34",0.45,8.8760820295194,31
"35",0.5,10.1806273770222,31
"36",0.55,11.7969753092055,31
"37",0.6,13.6462701086056,31
"38",0.65,15.7270338915978,31
"39",0.7,18.859100869885,31
"40",0.75,23.1764938386863,31
"41",0.8,32.3206341587257,31
"42",0.85,59.4628176973611,31
"43",0.9,96.2544881096278,31
"44",0.95,160.505148103963,31
"45",0.975,194.104440119938,31
"46",0.99,228.104904261947,31
"47",0.01,0.0176168401572982,32
"48",0.025,0.308294702752718,32
"49",0.05,0.792757807078418,32
"50",0.1,1.40944973544974,32
"51",0.15,2.29535099595284,32
"52",0.2,2.94549646441726,32
"53",0.25,3.5401912224831,32
"54",0.3,4.30881850495381,32
"55",0.35,5.06435982032835,32
"56",0.4,5.98804221966403,32
"57",0.45,6.81249437559203,32
"58",0.5,8.02284294797917,32
"59",0.55,9.5113725027496,32
"60",0.6,11.1720589779612,32
"61",0.65,12.8384651782197,32
"62",0.7,15.0546818878447,32
"63",0.75,20.4278634837496,32
"64",0.8,28.5224809473583,32
"65",0.85,65.6978699427308,32
"66",0.9,108.200297360814,32
"67",0.95,179.552420869579,32
"68",0.975,215.934011125831,32
"69",0.99,264.99245866661,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.105972696245734,33
"73",0.1,0.853421052631579,33
"74",0.15,1.67158283601386,33
"75",0.2,2.20355509985115,33
"76",0.25,2.76351128206153,33
"77",0.3,3.27682618321013,33
"78",0.35,3.91580006036922,33
"79",0.4,4.72831097650575,33
"80",0.45,5.26760648690672,33
"81",0.5,6.6303448019002,33
"82",0.55,7.92232276526112,33
"83",0.6,9.03466892806889,33
"84",0.65,10.8177510422084,33
"85",0.7,13.0440972133453,33
"86",0.75,17.1377313741887,33
"87",0.8,27.0102867353662,33
"88",0.85,70.1086651990864,33
"89",0.9,123.659518542327,33
"90",0.95,193.69633836579,33
"91",0.975,248.545491729056,33
"92",0.99,298.765942661774,33
