"","quantile","value","horizon"
"1",0.01,11.0972049717403,18
"2",0.025,21.376646404133,18
"3",0.05,30.8087602717053,18
"4",0.1,38.3295485633339,18
"5",0.15,44.4340984471486,18
"6",0.2,49.4560829734029,18
"7",0.25,53.6981096503151,18
"8",0.3,58.2344819241206,18
"9",0.35,63.4406377510946,18
"10",0.4,68.9881281013348,18
"11",0.45,75.0513283922548,18
"12",0.5,82.5187645521426,18
"13",0.55,90.9032393810046,18
"14",0.6,100.555115937797,18
"15",0.65,112.384532859426,18
"16",0.7,128.506586989491,18
"17",0.75,151.410433740094,18
"18",0.8,182.109203199996,18
"19",0.85,204.260530659357,18
"20",0.9,224.068927762452,18
"21",0.95,245.323101056696,18
"22",0.975,274.123584445451,18
"23",0.99,462.871644534838,18
"24",0.01,16.7952003748455,19
"25",0.025,27.024421193582,19
"26",0.05,40.8627557775495,19
"27",0.1,53.659272067397,19
"28",0.15,60.8295376834181,19
"29",0.2,66.3741073675661,19
"30",0.25,72.4785754876689,19
"31",0.3,79.0689680290812,19
"32",0.35,85.0886646904113,19
"33",0.4,92.6853955300257,19
"34",0.45,101.355973998588,19
"35",0.5,112.472526679431,19
"36",0.55,123.964340950289,19
"37",0.6,137.760357290798,19
"38",0.65,157.030802205583,19
"39",0.7,189.129971086119,19
"40",0.75,216.223543608413,19
"41",0.8,231.794971340047,19
"42",0.85,245.675503939213,19
"43",0.9,263.27014302413,19
"44",0.95,410.529268534498,19
"45",0.975,601.818513752728,19
"46",0.99,840.575814870044,19
"47",0.01,19.3296776108551,20
"48",0.025,26.5828713219582,20
"49",0.05,45.0002935672981,20
"50",0.1,60.1425812617505,20
"51",0.15,69.7029280712977,20
"52",0.2,78.0353329707294,20
"53",0.25,86.7448063349007,20
"54",0.3,95.1002354385947,20
"55",0.35,104.025040990589,20
"56",0.4,113.192815430203,20
"57",0.45,122.170486667456,20
"58",0.5,132.075932744377,20
"59",0.55,144.424248980567,20
"60",0.6,161.520763965952,20
"61",0.65,185.107891154328,20
"62",0.7,206.465764634221,20
"63",0.75,222.786836020356,20
"64",0.8,238.950019930328,20
"65",0.85,266.481738935895,20
"66",0.9,324.745145933914,20
"67",0.95,513.916277600182,20
"68",0.975,816.259734361677,20
"69",0.99,1176.3639864458,20
"70",0.01,13.9840538885905,21
"71",0.025,22.9317034196786,21
"72",0.05,40.7130275354613,21
"73",0.1,56.0582287288003,21
"74",0.15,64.1202594611411,21
"75",0.2,75.1639512697304,21
"76",0.25,85.9940284802483,21
"77",0.3,97.8536907332632,21
"78",0.35,107.736419624743,21
"79",0.4,119.343499990891,21
"80",0.45,130.882941335636,21
"81",0.5,141.298631147676,21
"82",0.55,154.547586606459,21
"83",0.6,170.402188336131,21
"84",0.65,184.936014616333,21
"85",0.7,195.665396867901,21
"86",0.75,206.109138132808,21
"87",0.8,222.683083880309,21
"88",0.85,273.995706142373,21
"89",0.9,359.222471339588,21
"90",0.95,435.127197562539,21
"91",0.975,632.028054638981,21
"92",0.99,983.46062368632,21
"93",0.01,8.70022720298773,22
"94",0.025,20.0913887650198,22
"95",0.05,34.8132917772441,22
"96",0.1,50.4145635865038,22
"97",0.15,58.7161899384703,22
"98",0.2,67.4679729020612,22
"99",0.25,77.268076049176,22
"100",0.3,88.447686419493,22
"101",0.35,100.286521149892,22
"102",0.4,112.924345347507,22
"103",0.45,125.772754762008,22
"104",0.5,136.268475812351,22
"105",0.55,146.188564875209,22
"106",0.6,154.56952410926,22
"107",0.65,163.205901332764,22
"108",0.7,171.120695542422,22
"109",0.75,182.60848462927,22
"110",0.8,203.433447939112,22
"111",0.85,247.513863276305,22
"112",0.9,323.901152882529,22
"113",0.95,379.655418502152,22
"114",0.975,487.283900042644,22
"115",0.99,731.165110104708,22
"116",0.01,5.2793326645682,23
"117",0.025,15.2499426009387,23
"118",0.05,27.6008643210748,23
"119",0.1,47.5273904804205,23
"120",0.15,55.6097088528965,23
"121",0.2,63.2812563705837,23
"122",0.25,70.6707014713644,23
"123",0.3,79.4329724353117,23
"124",0.35,88.5999799752823,23
"125",0.4,99.0498825116354,23
"126",0.45,108.312585878683,23
"127",0.5,115.826874626322,23
"128",0.55,122.1233780706,23
"129",0.6,128.892368557647,23
"130",0.65,135.483232702516,23
"131",0.7,147.547247367926,23
"132",0.75,164.972633604643,23
"133",0.8,193.877298467104,23
"134",0.85,233.201548159728,23
"135",0.9,270.68395735316,23
"136",0.95,311.619569424742,23
"137",0.975,368.993014713811,23
"138",0.99,678.125416848783,23
"139",0.01,3.22662631210719,24
"140",0.025,8.85224051813702,24
"141",0.05,17.9960713008692,24
"142",0.1,38.4078970100492,24
"143",0.15,49.6819490922173,24
"144",0.2,57.356011638948,24
"145",0.25,64.7706879324678,24
"146",0.3,72.617823889771,24
"147",0.35,79.2703780156336,24
"148",0.4,85.3486854474894,24
"149",0.45,90.6860371544129,24
"150",0.5,95.8882728135216,24
"151",0.55,99.7514712531731,24
"152",0.6,105.80073694317,24
"153",0.65,113.668053119013,24
"154",0.7,126.062190157279,24
"155",0.75,150.156872572702,24
"156",0.8,179.98758542311,24
"157",0.85,200.158046011462,24
"158",0.9,218.247364021109,24
"159",0.95,241.886954120757,24
"160",0.975,276.5608835497,24
"161",0.99,651.212279598123,24
"162",0.01,1.66084069637806,25
"163",0.025,4.53384659460018,25
"164",0.05,9.38636383679848,25
"165",0.1,28.1086701230133,25
"166",0.15,45.9133237833052,25
"167",0.2,53.472941336852,25
"168",0.25,59.2155303332452,25
"169",0.3,63.7508509421642,25
"170",0.35,67.4146202979407,25
"171",0.4,71.1557256394945,25
"172",0.45,75.0382181817141,25
"173",0.5,79.0368995900912,25
"174",0.55,84.580272216094,25
"175",0.6,91.5680677774911,25
"176",0.65,101.314093699936,25
"177",0.7,116.833800718943,25
"178",0.75,132.264139375302,25
"179",0.8,147.739789783092,25
"180",0.85,161.530043442469,25
"181",0.9,177.613043025772,25
"182",0.95,204.024459150467,25
"183",0.975,243.226176692349,25
"184",0.99,632.638164908416,25
"185",0.01,0.572329081344326,26
"186",0.025,2.28131353476044,26
"187",0.05,5.07009526228271,26
"188",0.1,18.4580872275872,26
"189",0.15,39.2701834847203,26
"190",0.2,44.8784410782765,26
"191",0.25,49.3647367897193,26
"192",0.3,52.343009152294,26
"193",0.35,56.3171280195829,26
"194",0.4,60.5496842033519,26
"195",0.45,66.3121826366767,26
"196",0.5,71.996894593982,26
"197",0.55,77.7569113206247,26
"198",0.6,83.1881425380313,26
"199",0.65,89.8088579407891,26
"200",0.7,96.8343807239415,26
"201",0.75,105.409235540453,26
"202",0.8,119.685132965342,26
"203",0.85,136.769597212021,26
"204",0.9,153.795086701828,26
"205",0.95,177.311855295928,26
"206",0.975,207.277493774808,26
"207",0.99,450.741317943762,26
"208",0.01,0.13157619863874,27
"209",0.025,0.586310315690963,27
"210",0.05,2.06124841907671,27
"211",0.1,12.0011754035714,27
"212",0.15,28.6289203165582,27
"213",0.2,34.0038246019344,27
"214",0.25,38.5965214306937,27
"215",0.3,42.3982750975329,27
"216",0.35,46.3615364899754,27
