"","quantile","value","horizon"
"1",0.01,7.89086935412967,13
"2",0.025,13.4364205676964,13
"3",0.05,17.6804177748235,13
"4",0.1,32.2943570791323,13
"5",0.15,41.278608332272,13
"6",0.2,49.7271464751006,13
"7",0.25,59.8140916537418,13
"8",0.3,70.1488789815367,13
"9",0.35,82.7628078965748,13
"10",0.4,95.2097615181426,13
"11",0.45,106.452028685835,13
"12",0.5,117.608365831985,13
"13",0.55,127.149761051644,13
"14",0.6,137.460709341269,13
"15",0.65,153.344774228695,13
"16",0.7,174.409067260831,13
"17",0.75,200.393561706542,13
"18",0.8,234.053708404657,13
"19",0.85,283.689871201703,13
"20",0.9,353.271014531778,13
"21",0.95,510.333295850143,13
"22",0.975,785.95625,13
"23",0.99,925.886149999999,13
"24",0.01,6.289,14
"25",0.025,12.14875,14
"26",0.05,16.575,14
"27",0.1,36.7728271165893,14
"28",0.15,47.8541573531657,14
"29",0.2,59.9000595119289,14
"30",0.25,71.2653372638472,14
"31",0.3,87.1275551489858,14
"32",0.35,107.599781227403,14
"33",0.4,124.688632213746,14
"34",0.45,138.251228006867,14
"35",0.5,152.296151140023,14
"36",0.55,169.418115955498,14
"37",0.6,188.273562357374,14
"38",0.65,211.527240076622,14
"39",0.7,240.910495229542,14
"40",0.75,282.256792134695,14
"41",0.8,340.280898151371,14
"42",0.85,415.824190049925,14
"43",0.9,536.472534870678,14
"44",0.95,728.625857869572,14
"45",0.975,913.786290956659,14
"46",0.99,1037.3953,14
"47",0.01,4.9195,15
"48",0.025,10.42375,15
"49",0.05,14.17,15
"50",0.1,40.5966188818522,15
"51",0.15,55.1020343717725,15
"52",0.2,70.0325769647934,15
"53",0.25,91.2237723267256,15
"54",0.3,114.328941217708,15
"55",0.35,136.531677796199,15
"56",0.4,162.109286872921,15
"57",0.45,185.427056757277,15
"58",0.5,207.961172140841,15
"59",0.55,230.249398647588,15
"60",0.6,252.498522248372,15
"61",0.65,282.372155097488,15
"62",0.7,326.355741085352,15
"63",0.75,386.443153791421,15
"64",0.8,467.738521507251,15
"65",0.85,585.418711372986,15
"66",0.9,754.846427778885,15
"67",0.95,925.000497948376,15
"68",0.975,1037.79792571508,15
"69",0.99,1138.24250345306,15
"70",0.01,3.858,16
"71",0.025,9.44625,16
"72",0.05,12.1,16
"73",0.1,39.727838315793,16
"74",0.15,59.8801257888387,16
"75",0.2,82.3435316587904,16
"76",0.25,107.442536271654,16
"77",0.3,136.393057183948,16
"78",0.35,164.90536631435,16
"79",0.4,202.097508920702,16
"80",0.45,232.627418742139,16
"81",0.5,263.997809891087,16
"82",0.55,291.657797006499,16
"83",0.6,324.328762543184,16
"84",0.65,369.671945902718,16
"85",0.7,421.539956999686,16
"86",0.75,497.291351873374,16
"87",0.8,605.193777997993,16
"88",0.85,741.296441265614,16
