"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.152857397695655,37
"4",0.1,1.72605129402413,37
"5",0.15,3.65423575214055,37
"6",0.2,5.27399361967367,37
"7",0.25,6.15134519053454,37
"8",0.3,7.60899829164835,37
"9",0.35,9.32598559599167,37
"10",0.4,11.3722488123565,37
"11",0.45,15.3411610230746,37
"12",0.5,20.0938212125196,37
"13",0.55,24.9138832991006,37
"14",0.6,30.1640305609548,37
"15",0.65,35.581646904778,37
"16",0.7,42.1404355340403,37
"17",0.75,49.5640959703508,37
"18",0.8,56.8326109205324,37
"19",0.85,64.7144796631241,37
"20",0.9,74.818101126516,37
"21",0.95,87.7220262929374,37
"22",0.975,105.574977092222,37
"23",0.99,137.51757917025,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.0781621039098666,38
"27",0.1,0.860841823033092,38
"28",0.15,2.18143810724292,38
"29",0.2,3.44477553089363,38
"30",0.25,4.7451259406149,38
"31",0.3,5.72507627055584,38
"32",0.35,6.81058308353179,38
"33",0.4,8.50286960718036,38
"34",0.45,11.4758847320996,38
"35",0.5,15.2185011754901,38
"36",0.55,19.5344733246145,38
"37",0.6,24.0143697143848,38
"38",0.65,29.0020240690764,38
"39",0.7,34.8505066972849,38
"40",0.75,42.6085612417895,38
"41",0.8,49.3482790469909,38
"42",0.85,57.686616407886,38
"43",0.9,67.2836290767278,38
"44",0.95,79.7663876761661,38
"45",0.975,90.3018591379816,38
"46",0.99,108.430191901998,38
