"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,1.26523548984709,20
"3",0.05,29.8751070997797,20
"4",0.1,58.7284692096461,20
"5",0.15,81.2185911803613,20
"6",0.2,103.959976780536,20
"7",0.25,125.025962425834,20
"8",0.3,145.288549198835,20
"9",0.35,166.389028094413,20
"10",0.4,191.171696294598,20
"11",0.45,223.823935395277,20
"12",0.5,268.230796659946,20
"13",0.55,324.201564759398,20
"14",0.6,405.282668793848,20
"15",0.65,466.450111773129,20
"16",0.7,500.794435994389,20
"17",0.75,531.155038151464,20
"18",0.8,565.173912228691,20
"19",0.85,646.503190072191,20
"20",0.9,845.331723327096,20
"21",0.95,1120.84562573624,20
"22",0.975,1464.78334623276,20
"23",0.99,1940.93672470053,20
"24",0.01,0,21
"25",0.025,1.51324836195212,21
"26",0.05,46.8195514442883,21
"27",0.1,72.696026503837,21
"28",0.15,91.820150289834,21
"29",0.2,109.849743778245,21
"30",0.25,126.977077628041,21
"31",0.3,145.64445959218,21
"32",0.35,169.798377901011,21
"33",0.4,208.552163916837,21
"34",0.45,261.218501046957,21
"35",0.5,326.546942908809,21
"36",0.55,397.090802354983,21
"37",0.6,429.104843045178,21
"38",0.65,454.128231785344,21
"39",0.7,481.238378084387,21
"40",0.75,536.655763546081,21
"41",0.8,683.673323742434,21
"42",0.85,803.971823644311,21
"43",0.9,946.893159868299,21
"44",0.95,1299.68482521075,21
"45",0.975,1788.56346709297,21
"46",0.99,2437.39469957845,21
"47",0.01,0,22
"48",0.025,1.52892089435234,22
"49",0.05,47.1731842342323,22
"50",0.1,76.6979529204193,22
"51",0.15,92.9758705435374,22
"52",0.2,109.42054685066,22
"53",0.25,127.830731176188,22
"54",0.3,149.125375192122,22
"55",0.35,188.329641270279,22
"56",0.4,248.873819791069,22
"57",0.45,314.423320591265,22
"58",0.5,341.216832655811,22
"59",0.55,358.577950637871,22
"60",0.6,379.075803611816,22
"61",0.65,421.163706640488,22
"62",0.7,508.312309887061,22
"63",0.75,626.689383101929,22
"64",0.8,734.209722731825,22
"65",0.85,840.912858749831,22
"66",0.9,1074.15281515221,22
"67",0.95,1474.55479423443,22
"68",0.975,2018.23530128482,22
"69",0.99,2704.71972211725,22
"70",0.01,0,23
"71",0.025,2.08585446785994,23
"72",0.05,44.9950613798038,23
"73",0.1,77.2926180007666,23
"74",0.15,99.5434396300889,23
"75",0.2,115.836647230698,23
"76",0.25,134.251837010948,23
"77",0.3,169.736030409526,23
"78",0.35,227.92922887172,23
"79",0.4,257.84420624961,23
"80",0.45,272.809130522181,23
"81",0.5,288.930937106028,23
"82",0.55,321.001410245163,23
"83",0.6,390.231272554173,23
"84",0.65,450.972496700253,23
"85",0.7,523.737423797565,23
"86",0.75,595.202121711832,23
"87",0.8,666.879269056566,23
"88",0.85,846.573646635039,23
"89",0.9,1107.55817187196,23
"90",0.95,1644.65037852899,23
"91",0.975,2163.3400675906,23
"92",0.99,3058.6528099036,23
"93",0.01,0,24
"94",0.025,1.83349726804041,24
"95",0.05,33.3301299364364,24
"96",0.1,78.4641663291747,24
"97",0.15,99.6998460560559,24
"98",0.2,116.203660717385,24
"99",0.25,139.245388100831,24
"100",0.3,175.731783456045,24
"101",0.35,192.899448050685,24
"102",0.4,203.893283292567,24
"103",0.45,220.115906600644,24
"104",0.5,262.300105982015,24
"105",0.55,316.833051625063,24
"106",0.6,374.514209054283,24
"107",0.65,418.851616367819,24
"108",0.7,451.87606392227,24
"109",0.75,495.09929971951,24
"110",0.8,590.737911210476,24
"111",0.85,740.317777033871,24
"112",0.9,963.829022122608,24
"113",0.95,1530.43440812083,24
"114",0.975,2169.90927393343,24
"115",0.99,3062.99544786182,24
"116",0.01,0,25
"117",0.025,1.63527528761003,25
"118",0.05,23.2448858425627,25
"119",0.1,77.5236527621865,25
"120",0.15,99.688713154165,25
"121",0.2,116.498615317332,25
"122",0.25,129.067361277171,25
"123",0.3,138.183387312962,25
"124",0.35,146.616927749608,25
"125",0.4,160.294497677738,25
"126",0.45,196.213171380241,25
"127",0.5,245.799109155268,25
"128",0.55,275.631314384374,25
"129",0.6,304.210847077276,25
"130",0.65,339.519483836277,25
"131",0.7,382.058277085764,25
"132",0.75,431.495129643407,25
"133",0.8,497.680534933843,25
"134",0.85,585.163855729155,25
"135",0.9,708.499819505082,25
"136",0.95,1206.78770938411,25
"137",0.975,1678.05323597577,25
"138",0.99,2867.76899999999,25
"139",0.01,0,26
"140",0.025,0.583174084800941,26
"141",0.05,15.0547245705569,26
"142",0.1,71.2753698809365,26
"143",0.15,87.3190842056694,26
"144",0.2,95.0104354835689,26
"145",0.25,101.631429237182,26
"146",0.3,109.173589635417,26
"147",0.35,119.174669943274,26
"148",0.4,133.659736140709,26
"149",0.45,149.774949997982,26
"150",0.5,171.070914686653,26
"151",0.55,210.625350415032,26
"152",0.6,251.896085579758,26
"153",0.65,291.848861031963,26
"154",0.7,329.051001210817,26
"155",0.75,369.097362725999,26
"156",0.8,416.977075940071,26
"157",0.85,470.936429435987,26
"158",0.9,560.071272610073,26
"159",0.95,840.431423569065,26
"160",0.975,1346.95565233105,26
"161",0.99,2489.29199999999,26
"162",0.01,0,27
"163",0.025,0.14634393997412,27
"164",0.05,7.28905369897535,27
"165",0.1,49.8670955941491,27
"166",0.15,61.5837564597092,27
"167",0.2,68.6067520191486,27
"168",0.25,75.3002590082925,27
"169",0.3,83.8948438067657,27
"170",0.35,95.4262507908243,27
"171",0.4,109.128634025183,27
"172",0.45,122.486100989657,27
"173",0.5,138.501841448442,27
"174",0.55,162.104998525056,27
"175",0.6,195.837051039585,27
"176",0.65,232.060453087343,27
"177",0.7,267.179578086178,27
"178",0.75,304.458295553208,27
"179",0.8,346.87965267722,27
"180",0.85,407.026874643001,27
"181",0.9,477.585938651899,27
"182",0.95,607.926440928972,27
"183",0.975,911.654153049703,27
"184",0.99,2345.05455524599,27
"185",0.01,0,28
"186",0.025,0.0183607861270868,28
"187",0.05,3.09169106091262,28
"188",0.1,24.4311171942796,28
"189",0.15,37.0127492579229,28
"190",0.2,43.474650606353,28
"191",0.25,48.8882633330215,28
"192",0.3,54.9113529827048,28
"193",0.35,72.7578387197021,28
"194",0.4,93.2485947727966,28
"195",0.45,105.241700539004,28
"196",0.5,116.36058821425,28
"197",0.55,128.258362312384,28
"198",0.6,144.107560860585,28
"199",0.65,165.914781374115,28
"200",0.7,193.023217355852,28
"201",0.75,227.573838156973,28
"202",0.8,270.376630387822,28
"203",0.85,324.911509051684,28
"204",0.9,393.48537036682,28
"205",0.95,468.367709655882,28
"206",0.975,565.78972822984,28
"207",0.99,1506.83878255648,28
"208",0.01,0,29
"209",0.025,9.1289959682721e-18,29
"210",0.05,1.24492836700056,29
"211",0.1,10.874557940104,29
"212",0.15,19.691207401718,29
"213",0.2,28.2426372692971,29
"214",0.25,32.5721196952321,29
"215",0.3,38.8281390534239,29
"216",0.35,49.8929336082519,29
"217",0.4,71.2050625829684,29
"218",0.45,87.181241300364,29
"219",0.5,99.3960371564466,29
"220",0.55,109.395806340068,29
"221",0.6,118.721047164165,29
"222",0.65,131.772558534082,29
"223",0.7,147.930747934008,29
"224",0.75,167.433947994783,29
"225",0.8,193.966014515588,29
"226",0.85,236.202462605038,29
"227",0.9,303.01123953669,29
"228",0.95,384.348291850088,29
"229",0.975,446.600929520464,29
"230",0.99,824.036564037535,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.231598513398028,30
"234",0.1,4.8805315995437,30
"235",0.15,10.1325419180141,30
"236",0.2,17.1217365584123,30
"237",0.25,22.3049629097447,30
"238",0.3,27.1934343912827,30
"239",0.35,34.4353650661863,30
"240",0.4,50.1804657434678,30
"241",0.45,66.3694415441061,30
"242",0.5,81.0066516669482,30
"243",0.55,93.3357056320996,30
"244",0.6,102.789827388263,30
"245",0.65,111.955507189344,30
"246",0.7,121.548796594211,30
"247",0.75,131.564573764227,30
"248",0.8,148.892091065469,30
"249",0.85,173.739292411042,30
"250",0.9,214.867201299655,30
"251",0.95,322.653940616842,30
"252",0.975,369.759588571171,30
"253",0.99,455.321176075755,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.0226412782679089,31
"257",0.1,2.4528707442534,31
"258",0.15,6.14728582470029,31
"259",0.2,12.6903538785855,31
"260",0.25,15.7230712972153,31
"261",0.3,19.1627558323946,31
"262",0.35,25.4404058274696,31
"263",0.4,36.4209483450318,31
"264",0.45,49.4820062533967,31
"265",0.5,62.9719437378909,31
"266",0.55,74.5989345247438,31
"267",0.6,85.1080795589381,31
"268",0.65,94.4533228403568,31
"269",0.7,103.580032716821,31
"270",0.75,112.616524634167,31
"271",0.8,122.915880067453,31
"272",0.85,136.193911370601,31
"273",0.9,166.248275665749,31
"274",0.95,254.737854649503,31
"275",0.975,300.390224396863,31
"276",0.99,348.169067852704,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,1.24217792018009,32
"281",0.15,4.25087864144036,32
"282",0.2,8.19868210838056,32
"283",0.25,11.2968522746679,32
"284",0.3,14.1627048937649,32
"285",0.35,17.5638191123642,32
"286",0.4,25.8011740669337,32
"287",0.45,36.264930206945,32
"288",0.5,45.7215392701475,32
"289",0.55,55.5001291011679,32
"290",0.6,65.4883359149008,32
"291",0.65,74.0750687787545,32
"292",0.7,82.4910584388213,32
"293",0.75,90.4100576078525,32
"294",0.8,98.3500663453529,32
"295",0.85,110.773506109367,32
"296",0.9,129.919636802131,32
"297",0.95,188.689256162303,32
"298",0.975,236.477276251387,32
"299",0.99,274.039333200906,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.676410150770225,33
"304",0.15,3.37448532173513,33
"305",0.2,5.9531778866828,33
"306",0.25,7.65457042043521,33
"307",0.3,9.71350774647423,33
"308",0.35,12.7206934890308,33
"309",0.4,17.7827913099352,33
"310",0.45,25.4250478102093,33
"311",0.5,32.5962653619065,33
"312",0.55,40.0244755504567,33
"313",0.6,48.3345072368703,33
"314",0.65,56.9801481072193,33
"315",0.7,64.9656428703151,33
"316",0.75,72.6211858583152,33
"317",0.8,81.0713537368141,33
"318",0.85,91.1682521314369,33
"319",0.9,105.970238551293,33
"320",0.95,134.279125410106,33
"321",0.975,178.628808914106,33
"322",0.99,208.114001787555,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0.292881312716906,34
"327",0.15,2.4375375412989,34
"328",0.2,4.45612919872454,34
"329",0.25,5.61428154369131,34
"330",0.3,6.98995919738963,34
"331",0.35,9.0996634939812,34
"332",0.4,12.2367045065945,34
"333",0.45,16.8101874639666,34
"334",0.5,22.0544513168495,34
"335",0.55,27.6442980139437,34
"336",0.6,34.3748786757526,34
"337",0.65,41.9063525947435,34
"338",0.7,51.0640165489621,34
"339",0.75,59.6743289148574,34
"340",0.8,67.1679552057938,34
"341",0.85,76.1000146491782,34
"342",0.9,88.682730776166,34
"343",0.95,107.446580207039,34
"344",0.975,130.602536375629,34
"345",0.99,155.011722331858,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0.373105547981818,35
"350",0.15,2.20450820988777,35
"351",0.2,3.01554621892853,35
"352",0.25,4.34277571906435,35
"353",0.3,5.39663631824644,35
"354",0.35,6.47938119155428,35
"355",0.4,8.362921267376,35
"356",0.45,11.1582324742461,35
"357",0.5,14.7924105970729,35
"358",0.55,18.8898720180979,35
"359",0.6,23.991028442902,35
"360",0.65,30.0622502904738,35
"361",0.7,37.3072510442557,35
"362",0.75,45.9910543193126,35
"363",0.8,55.6744418311075,35
"364",0.85,65.7699349705447,35
"365",0.9,76.8116967508388,35
"366",0.95,89.8528449871493,35
"367",0.975,105.654007992421,35
"368",0.99,120.792490290897,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0.0783063563463462,36
"373",0.15,1.19779916595813,36
"374",0.2,2.17515344683152,36
"375",0.25,3.16602209619404,36
"376",0.3,4.02299065839585,36
"377",0.35,4.88945307465751,36
"378",0.4,5.93952685855284,36
"379",0.45,7.57532858621192,36
"380",0.5,9.94085550274674,36
"381",0.55,13.4416677213851,36
"382",0.6,17.5715460672732,36
"383",0.65,21.9496048061326,36
"384",0.7,27.3826966876035,36
"385",0.75,35.3189846796564,36
"386",0.8,44.7209655490457,36
"387",0.85,55.5653164968298,36
"388",0.9,66.9071186860396,36
"389",0.95,79.3671494702847,36
"390",0.975,90.7229042722629,36
"391",0.99,103.751134889516,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0.0246754211244093,37
"396",0.15,0.630525396772192,37
