"","quantile","value","horizon"
"1",0.01,22.835,15
"2",0.025,38.7625,15
"3",0.05,46.23,15
"4",0.1,70.8750452601835,15
"5",0.15,109.051007551669,15
"6",0.2,137.454607508532,15
"7",0.25,157.046885156324,15
"8",0.3,165.675182952114,15
"9",0.35,179.966774422793,15
"10",0.4,194.386835985578,15
"11",0.45,208.599495522353,15
"12",0.5,219.831152644583,15
"13",0.55,229.673619377044,15
"14",0.6,255.967884175684,15
"15",0.65,273.926869985878,15
"16",0.7,293.691639972479,15
"17",0.75,311.800380996149,15
"18",0.8,329.189080068669,15
"19",0.85,373.539243432519,15
"20",0.9,965.4,15
"21",0.95,1037.75,15
"22",0.975,1068.175,15
"23",0.99,1097.08,15
"24",0.01,48.496,16
"25",0.025,60.05,16
"26",0.05,76.032335049943,16
"27",0.1,101.0835,16
"28",0.15,129.455271116872,16
"29",0.2,173.856376146789,16
"30",0.25,215.850441211723,16
"31",0.3,230.344537853774,16
"32",0.35,247.449702278155,16
"33",0.4,261.870216203835,16
"34",0.45,282.273262750484,16
"35",0.5,299.759617126004,16
"36",0.55,319.124004027897,16
"37",0.6,333.820463664427,16
"38",0.65,359.473661826244,16
"39",0.7,384.591923058909,16
"40",0.75,419.935118061845,16
"41",0.8,538.849458774707,16
"42",0.85,737.472844672823,16
"43",0.9,1106.63153032123,16
"44",0.95,1170.23049747109,16
"45",0.975,1228.30889341814,16
"46",0.99,1265.56738485207,16
"47",0.01,72.4534457721519,17
"48",0.025,89.7453072916667,17
"49",0.05,110.151119177253,17
"50",0.1,137.191604197901,17
"51",0.15,171.40427688383,17
"52",0.2,213.106060212259,17
"53",0.25,267.96823626845,17
"54",0.3,292.256774282048,17
"55",0.35,319.100370131591,17
"56",0.4,338.220193772215,17
"57",0.45,355.869029945885,17
"58",0.5,376.710414338508,17
"59",0.55,398.043367248871,17
"60",0.6,414.261102149973,17
"61",0.65,466.535133627318,17
"62",0.7,545.155283667382,17
"63",0.75,782.933910242717,17
"64",0.8,1025.10201049066,17
"65",0.85,1154.26047241976,17
"66",0.9,1216.48112574229,17
"67",0.95,1284.99222077879,17
"68",0.975,1337.99590808651,17
"69",0.99,1555.73454344101,17
"70",0.01,84.7946346153846,18
"71",0.025,105.965622586873,18
"72",0.05,144.924283418162,18
"73",0.1,196.519067208035,18
"74",0.15,251.741617697891,18
"75",0.2,278.129420239197,18
"76",0.25,310.807292803124,18
"77",0.3,337.176678050709,18
"78",0.35,360.870496786413,18
"79",0.4,394.059188639789,18
"80",0.45,447.624716764949,18
"81",0.5,476.920610434158,18
"82",0.55,522.122043614721,18
"83",0.6,589.359996215176,18
"84",0.65,669.49339854569,18
"85",0.7,838.574875416648,18
"86",0.75,1094.64837467336,18
"87",0.8,1182.71316235244,18
"88",0.85,1280.08356556319,18
"89",0.9,1417.019006131,18
"90",0.95,1943.75215135069,18
"91",0.975,2254.60036140944,18
"92",0.99,4276.63812268585,18
"93",0.01,89.43,19
"94",0.025,137.465,19
"95",0.05,191.985,19
"96",0.1,282.829967191423,19
"97",0.15,322.611479640323,19
"98",0.2,352.585792058376,19
"99",0.25,375.952260210174,19
"100",0.3,443.660180291454,19
"101",0.35,497.865928493209,19
"102",0.4,567.979874850269,19
"103",0.45,614.466564114167,19
"104",0.5,658.029833284951,19
"105",0.55,717.105957617453,19
"106",0.6,807.568353246372,19
"107",0.65,911.309998582271,19
"108",0.7,1051.6618619421,19
"109",0.75,1138.72718768049,19
"110",0.8,1222.59231478676,19
"111",0.85,1412.20756668845,19
"112",0.9,2451.13205997855,19
"113",0.95,3045.96046119452,19
"114",0.975,3481.39937850163,19
"115",0.99,5953.25210960854,19
"116",0.01,94.406,20
"117",0.025,139.7475,20
"118",0.05,205.2,20
"119",0.1,266.898792240684,20
"120",0.15,302.918276357135,20
"121",0.2,337.477229600984,20
"122",0.25,396.522056307108,20
"123",0.3,492.169002282945,20
"124",0.35,593.310225312083,20
"125",0.4,675.924968837465,20
"126",0.45,757.706545679657,20
"127",0.5,832.979112747908,20
"128",0.55,915.169775908423,20
"129",0.6,995.345810759719,20
"130",0.65,1036.42910207939,20
"131",0.7,1088.92795731313,20
"132",0.75,1169.86739132838,20
"133",0.8,1322.35672485734,20
"134",0.85,1866.9699423637,20
"135",0.9,3381.152187847,20
"136",0.95,4077.8082664674,20
"137",0.975,4450.52347849231,20
"138",0.99,6392.96174664208,20
"139",0.01,84.666,21
"140",0.025,126.5825,21
"141",0.05,189.315,21
"142",0.1,241.689326484018,21
"143",0.15,271.148696466295,21
"144",0.2,305.299135704954,21
"145",0.25,380.284877907857,21
"146",0.3,588.56324505035,21
"147",0.35,663.19277100624,21
"148",0.4,747.312950237287,21
"149",0.45,823.691256963859,21
"150",0.5,888.780478872953,21
