"","quantile","value","horizon"
"1",0.01,0.045,33
"2",0.025,0.23625,33
"3",0.05,0.525,33
"4",0.1,0.85,33
"5",0.15,1.2,33
"6",0.2,4.531705,33
"7",0.25,17.4299052248243,33
"8",0.3,22.6941956637295,33
"9",0.35,25.7780469012821,33
"10",0.4,28.7783319666471,33
"11",0.45,32.3173866507212,33
"12",0.5,37.2627585245894,33
"13",0.55,41.1734986245689,33
"14",0.6,44.7660978616128,33
"15",0.65,48.6935590902545,33
"16",0.7,52.6319745937565,33
"17",0.75,57.9053268252017,33
"18",0.8,66.2109464384396,33
"19",0.85,75.3319656819433,33
"20",0.9,84.977482423163,33
"21",0.95,95.347825796614,33
"22",0.975,108.262917942995,33
"23",0.99,124.461040777943,33
