"","quantile","value","horizon"
"1",0.01,1.67625306231796,27
"2",0.025,14.0921796298467,27
"3",0.05,19.5246565049106,27
"4",0.1,24.4575818144599,27
"5",0.15,31.2350683902565,27
"6",0.2,70.4665008162304,27
"7",0.25,84.1421286215105,27
"8",0.3,94.5211326114676,27
"9",0.35,102.226473949241,27
"10",0.4,114.390185959576,27
"11",0.45,125.789186806958,27
"12",0.5,137.327943974044,27
"13",0.55,145.672344473978,27
"14",0.6,157.608339947488,27
"15",0.65,172.955761603356,27
"16",0.7,187.695157979485,27
"17",0.75,208.035960339555,27
"18",0.8,223.993013537429,27
"19",0.85,240.274212846632,27
"20",0.9,260.496785707607,27
"21",0.95,302.948314518377,27
"22",0.975,332.205988520055,27
"23",0.99,405.639820174059,27
"24",0.01,0.854532466782811,28
"25",0.025,8.69509115875241,28
"26",0.05,15.708495150021,28
"27",0.1,23.2170411384897,28
"28",0.15,30.0250400423372,28
"29",0.2,56.21943859743,28
"30",0.25,63.6493965193841,28
"31",0.3,73.2701469184546,28
"32",0.35,80.8489092037758,28
"33",0.4,89.5390283063348,28
"34",0.45,99.5489893191813,28
"35",0.5,110.638499461995,28
"36",0.55,117.875800157352,28
"37",0.6,127.379536546432,28
"38",0.65,137.85188264113,28
"39",0.7,147.490840431141,28
"40",0.75,156.224761924272,28
"41",0.8,176.93027646246,28
"42",0.85,202.471722751165,28
"43",0.9,232.098995964522,28
"44",0.95,267.208148500028,28
"45",0.975,329.513098988163,28
"46",0.99,421.565652213094,28
"47",0.01,0.43962586362906,29
"48",0.025,3.20735409245046,29
"49",0.05,15.0759607525668,29
"50",0.1,21.4132880193024,29
"51",0.15,28.9403699252467,29
"52",0.2,44.5358592108757,29
"53",0.25,51.8772049877842,29
"54",0.3,55.3315999029407,29
"55",0.35,59.6143935310093,29
"56",0.4,64.8117827516387,29
"57",0.45,72.4689549069367,29
"58",0.5,78.3740787529364,29
"59",0.55,85.5328787110913,29
"60",0.6,91.5909870550042,29
"61",0.65,99.1223731304571,29
"62",0.7,109.58130584376,29
"63",0.75,119.246551739843,29
"64",0.8,138.94913478819,29
"65",0.85,161.625140032949,29
"66",0.9,201.966352521393,29
"67",0.95,234.209496457822,29
"68",0.975,282.759519091029,29
"69",0.99,395.969595683257,29
"70",0.01,0.25144020912612,30
"71",0.025,1.33752032547518,30
"72",0.05,10.2137117412082,30
"73",0.1,21.1332648536023,30
"74",0.15,26.5417485524587,30
"75",0.2,33.6097454517945,30
"76",0.25,38.2923713830068,30
"77",0.3,40.5210107581239,30
"78",0.35,43.1465262985846,30
"79",0.4,46.4109047257254,30
"80",0.45,50.3985958824184,30
"81",0.5,54.4694481107799,30
"82",0.55,60.2406527373228,30
"83",0.6,65.3206638824512,30
"84",0.65,71.9336107557629,30
"85",0.7,80.4612997410552,30
"86",0.75,98.526211782252,30
"87",0.8,114.43822907679,30
"88",0.85,133.548612440191,30
"89",0.9,160.524803122654,30
"90",0.95,196.675662630072,30
"91",0.975,231.58161476707,30
"92",0.99,340.453266783552,30
"93",0.01,0.111892611314937,31
"94",0.025,0.632621515258307,31
"95",0.05,7.77496543602154,31
"96",0.1,14.1969145962693,31
"97",0.15,20.2002601830325,31
"98",0.2,23.4644946114311,31
"99",0.25,25.7344822722289,31
"100",0.3,27.4699992391489,31
"101",0.35,29.355209493992,31
"102",0.4,31.7389514522801,31
"103",0.45,34.6472614703612,31
"104",0.5,37.8783456899592,31
"105",0.55,40.5405856476184,31
"106",0.6,45.3594238382995,31
"107",0.65,51.1221892687341,31
"108",0.7,63.3155324702387,31
"109",0.75,76.9975055350554,31
"110",0.8,91.3125865051903,31
"111",0.85,113.997029247158,31
"112",0.9,131.15787772242,31
"113",0.95,151.494084552244,31
"114",0.975,184.014652260219,31
"115",0.99,268.637074955413,31
"116",0.01,0.0683290909280541,32
"117",0.025,0.265009928091291,32
"118",0.05,5.80319027241542,32
"119",0.1,8.4518980751129,32
"120",0.15,11.6336749347258,32
"121",0.2,14.6384192152128,32
"122",0.25,16.8240320401566,32
"123",0.3,18.7712064641468,32
"124",0.35,20.4940530465086,32
"125",0.4,22.1978218375045,32
"126",0.45,24.2752588133119,32
