"","quantile","value","horizon"
"1",0.01,0.1,32
"2",0.025,0.195,32
"3",0.05,0.3,32
"4",0.1,1.1,32
"5",0.15,1.5,32
"6",0.2,10.537116815959,32
"7",0.25,34.7147708117095,32
"8",0.3,41.8507504678029,32
"9",0.35,47.5570660617705,32
"10",0.4,53.2055648835476,32
"11",0.45,58.0371840560161,32
"12",0.5,62.8239178510416,32
"13",0.55,70.4514774970534,32
"14",0.6,75.6996781753438,32
"15",0.65,77.4790597594937,32
"16",0.7,83.4193468744972,32
"17",0.75,91.291755712197,32
"18",0.8,118.415024234042,32
"19",0.85,204.93,32
"20",0.9,226.32,32
"21",0.95,248.17,32
"22",0.975,260.199,32
"23",0.99,290.168,32
"24",0.01,0.1,33
"25",0.025,0.195,33
"26",0.05,0.286666666666667,33
"27",0.1,0.8,33
"28",0.15,1.1,33
"29",0.2,7.58059736650265,33
"30",0.25,24.7994461426052,33
"31",0.3,29.9951706274638,33
"32",0.35,34.068553628919,33
"33",0.4,40.8230807178264,33
"34",0.45,43.7598892564159,33
"35",0.5,47.3953514578339,33
"36",0.55,53.0588300589068,33
"37",0.6,54.8955922798864,33
"38",0.65,56.5747600783174,33
"39",0.7,62.4414409498911,33
"40",0.75,68.0955986503938,33
"41",0.8,94.4293531866175,33
"42",0.85,164.45,33
"43",0.9,174.34,33
"44",0.95,187.45,33
"45",0.975,203.642,33
"46",0.99,220.662,33
