"","quantile","value","horizon"
"1",0.01,0.403991209669584,34
"2",0.025,3.31668404286548,34
"3",0.05,13.9454790340518,34
"4",0.1,22.608868810551,34
"5",0.15,26.9344499454059,34
"6",0.2,30.4053142686755,34
"7",0.25,37.3613169322291,34
"8",0.3,67.3040352923969,34
"9",0.35,94.5607764118704,34
"10",0.4,116.531516583824,34
"11",0.45,139.743103559618,34
"12",0.5,165.054267538452,34
"13",0.55,193.473306797284,34
"14",0.6,225.000287487342,34
"15",0.65,264.209487864505,34
"16",0.7,321.564776323527,34
"17",0.75,403.509711220192,34
"18",0.8,517.585665759309,34
"19",0.85,625.625240536732,34
"20",0.9,759.253630069196,34
"21",0.95,851.652406065326,34
"22",0.975,923.693608524907,34
"23",0.99,1078.55830425091,34
"24",0.01,0.0944351413516806,35
"25",0.025,1.15326728497143,35
"26",0.05,7.97482897341043,35
"27",0.1,17.8197079359377,35
"28",0.15,21.5531663564337,35
"29",0.2,25.6808982456583,35
"30",0.25,31.9588999572585,35
"31",0.3,48.7808996448935,35
"32",0.35,68.8012804682893,35
"33",0.4,84.8450525450597,35
"34",0.45,100.615406204801,35
"35",0.5,119.525810897338,35
"36",0.55,139.642419330973,35
"37",0.6,162.024542789275,35
"38",0.65,189.987144924495,35
"39",0.7,233.170694023803,35
"40",0.75,294.347866963721,35
"41",0.8,405.817878194864,35
"42",0.85,509.800271448275,35
"43",0.9,669.658088245899,35
"44",0.95,764.804107582653,35
"45",0.975,810.490377217805,35
"46",0.99,875.935662601539,35
"47",0.01,0.0193598861936592,36
"48",0.025,0.253704292333443,36
"49",0.05,3.8777874767662,36
"50",0.1,13.889437377977,36
"51",0.15,17.1332628762544,36
"52",0.2,20.8479707547207,36
"53",0.25,26.4692368682362,36
"54",0.3,38.1079915867392,36
"55",0.35,51.8090621939404,36
"56",0.4,63.6928062369169,36
"57",0.45,77.1221735791111,36
"58",0.5,90.3153959884759,36
"59",0.55,105.861869242603,36
"60",0.6,123.824038834027,36
"61",0.65,146.440618458981,36
"62",0.7,173.895499606351,36
"63",0.75,219.504394667466,36
"64",0.8,296.39347597143,36
"65",0.85,433.817303163354,36
"66",0.9,596.911963142739,36
"67",0.95,698.01148104022,36
"68",0.975,738.47237822129,36
"69",0.99,781.568241441922,36
"70",0.01,0.00412331653506202,37
"71",0.025,0.0769362472141319,37
"72",0.05,1.86274864189786,37
"73",0.1,11.316127461309,37
"74",0.15,14.2326905714433,37
"75",0.2,17.0064534260709,37
"76",0.25,21.9796487722498,37
"77",0.3,29.8103658765192,37
"78",0.35,38.059738849923,37
"79",0.4,48.8980027307068,37
"80",0.45,59.2970947184395,37
"81",0.5,70.3225176350424,37
"82",0.55,82.4849626659204,37
"83",0.6,96.7228946523589,37
"84",0.65,114.328143538808,37
"85",0.7,134.216175715123,37
"86",0.75,164.517825116375,37
"87",0.8,218.373317441631,37
"88",0.85,360.267327414706,37
"89",0.9,532.342343023565,37
"90",0.95,632.920800893847,37
"91",0.975,677.632818000204,37
"92",0.99,718.646285494492,37
"93",0.01,0,38
"94",0.025,0.0201843832890591,38
"95",0.05,1.05630647072252,38
"96",0.1,8.97801377755467,38
"97",0.15,11.623688024944,38
"98",0.2,14.2200792501626,38
"99",0.25,18.3195391807746,38
"100",0.3,24.7219562996159,38
"101",0.35,31.4358487616924,38
"102",0.4,38.4252713001878,38
"103",0.45,47.0960005307763,38
"104",0.5,57.1054963503388,38
"105",0.55,67.172097917957,38
"106",0.6,77.1434019126583,38
"107",0.65,91.5639721920114,38
"108",0.7,108.687393764985,38
"109",0.75,131.375623123852,38
"110",0.8,167.588515462974,38
"111",0.85,310.23015258525,38
"112",0.9,471.031996945962,38
"113",0.95,582.251609329796,38
"114",0.975,621.803401728782,38
"115",0.99,665.113101096268,38
