"","quantile","value","horizon"
"1",0.01,2.13260046928387,11
"2",0.025,3.99643657071995,11
"3",0.05,5.86234347901818,11
"4",0.1,7.37314654468817,11
"5",0.15,8.44076402959747,11
"6",0.2,9.54442917393124,11
"7",0.25,10.5261418028756,11
"8",0.3,11.4812277250714,11
"9",0.35,12.4567996628738,11
"10",0.4,13.4865021904752,11
"11",0.45,14.882648382859,11
"12",0.5,16.7724431297528,11
"13",0.55,18.7073340206944,11
"14",0.6,20.2759164887942,11
"15",0.65,22.1556334611799,11
"16",0.7,23.7870101727943,11
"17",0.75,27.1720435560859,11
"18",0.8,59.72,11
"19",0.85,95.529,11
"20",0.9,117.109,11
"21",0.95,131.13225,11
"22",0.975,140.42575,11
"23",0.99,146.458,11
"24",0.01,2.82038,12
"25",0.025,4.55210964708082,12
"26",0.05,6.39540652316771,12
"27",0.1,8.68338980977184,12
"28",0.15,10.2505728473289,12
"29",0.2,12.4530837414377,12
"30",0.25,13.9138415607668,12
"31",0.3,16.0616258061913,12
"32",0.35,18.1521734298269,12
"33",0.4,19.759418283521,12
"34",0.45,21.1942594471774,12
"35",0.5,23.5802949619885,12
"36",0.55,25.4886431817222,12
"37",0.6,27.6978015321045,12
"38",0.65,30.4581713628538,12
"39",0.7,34.3837856030609,12
"40",0.75,39.2868514102253,12
"41",0.8,66.31,12
"42",0.85,125.92325,12
"43",0.9,150.826,12
"44",0.95,168.39125,12
"45",0.975,182.156125,12
"46",0.99,197.00065,12
"47",0.01,2.75811,13
"48",0.025,4.47763089128667,13
"49",0.05,6.0747418683403,13
"50",0.1,8.31774881533352,13
"51",0.15,10.3778474251347,13
"52",0.2,13.8728224125214,13
"53",0.25,17.7346412686577,13
"54",0.3,20.482424590083,13
"55",0.35,23.1085448292712,13
"56",0.4,25.6115535547222,13
"57",0.45,27.8600971297614,13
"58",0.5,30.676564365127,13
"59",0.55,33.900653074656,13
"60",0.6,37.90902772548,13
"61",0.65,42.3921871645177,13
"62",0.7,49.6886581026379,13
"63",0.75,59.3004807145646,13
"64",0.8,81.9568045575284,13
"65",0.85,155.2415,13
"66",0.9,179.7535,13
"67",0.95,202.145,13
"68",0.975,222.085,13
"69",0.99,243.55795,13
"70",0.01,2.497585,14
"71",0.025,4.31089005899193,14
"72",0.05,6.19569637847303,14
"73",0.1,8.17660165932648,14
"74",0.15,10.4874294727265,14
"75",0.2,15.4190552170367,14
"76",0.25,20.1684296210972,14
"77",0.3,24.613343823491,14
"78",0.35,28.3158494920696,14
"79",0.4,32.7365362539924,14
"80",0.45,36.1046197652315,14
"81",0.5,40.4971713980957,14
"82",0.55,44.8855851584933,14
"83",0.6,50.1309499531755,14
"84",0.65,56.3381646995058,14
"85",0.7,68.43888701735,14
"86",0.75,83.2007444804004,14
"87",0.8,106.00995242699,14
"88",0.85,182.9405,14
"89",0.9,204.3795,14
"90",0.95,230.83175,14
"91",0.975,257.138125,14
"92",0.99,287.33425,14
"93",0.01,2.562955,15
"94",0.025,4.2875875,15
"95",0.05,6.09489328655973,15
"96",0.1,8.64966919745744,15
"97",0.15,12.8343165137363,15
"98",0.2,17.4052709121208,15
"99",0.25,23.4294342972325,15
"100",0.3,29.1580287190865,15
"101",0.35,34.9021990780512,15
"102",0.4,40.0979203555553,15
"103",0.45,46.3140788021328,15
"104",0.5,51.5191155427995,15
"105",0.55,58.0351917034515,15
"106",0.6,66.7147067404232,15
"107",0.65,78.1411718163323,15
"108",0.7,91.7703816366215,15
"109",0.75,118.462744983537,15
"110",0.8,157.972317856979,15
"111",0.85,196.835284049018,15
"112",0.9,217.127182234637,15
"113",0.95,245.336211571856,15
"114",0.975,274.089680676239,15
"115",0.99,317.09095,15
"116",0.01,2.61654,16
"117",0.025,4.328775,16
"118",0.05,6.29371076543315,16
"119",0.1,9.15437889156032,16
"120",0.15,13.8154652475154,16
"121",0.2,21.2506300964491,16
"122",0.25,27.9415811186543,16
"123",0.3,35.3471871528526,16
"124",0.35,41.765566317741,16
"125",0.4,48.4853410302832,16
"126",0.45,55.4024154963631,16
"127",0.5,63.4080826741561,16
"128",0.55,72.4780392267808,16
"129",0.6,88.357647926603,16
"130",0.65,105.185299995741,16
"131",0.7,125.245909018946,16
"132",0.75,157.245744424983,16
"133",0.8,182.71457670508,16
"134",0.85,208.115185733024,16
"135",0.9,227.574540199848,16
"136",0.95,254.902954782198,16
"137",0.975,283.239676645821,16
"138",0.99,333.102579104125,16
"139",0.01,1.77135,17
"140",0.025,3.750075,17
"141",0.05,6.11927798623001,17
"142",0.1,8.88455428962927,17
"143",0.15,12.6011679963767,17
"144",0.2,20.1658804178977,17
"145",0.25,29.1261205225849,17
"146",0.3,38.1288345304204,17
"147",0.35,46.6330159142213,17
"148",0.4,55.9729005168885,17
"149",0.45,62.9444640566584,17
"150",0.5,70.6885910702123,17
"151",0.55,84.5341862856946,17
"152",0.6,108.672490048427,17
"153",0.65,129.561801555211,17
"154",0.7,153.631157954387,17
"155",0.75,170.319760055461,17
"156",0.8,191.221770607848,17
"157",0.85,211.233848732374,17
"158",0.9,229.705974811918,17
"159",0.95,272.26930185618,17
"160",0.975,299.350669190585,17
"161",0.99,329.101214907457,17
"162",0.01,0.956525,18
"163",0.025,2.6648375,18
"164",0.05,4.88630709677811,18
"165",0.1,8.3860955809601,18
"166",0.15,11.9365719022589,18
"167",0.2,17.9079727767378,18
"168",0.25,29.5966933662134,18
"169",0.3,38.3547434827595,18
"170",0.35,51.6127632996169,18
"171",0.4,61.657254696546,18
"172",0.45,72.7753207012844,18
"173",0.5,85.1487699353287,18
"174",0.55,101.872735639572,18
"175",0.6,121.689499226721,18
"176",0.65,139.694794511706,18
"177",0.7,153.943798669589,18
"178",0.75,180.16321150416,18
"179",0.8,200.497150839713,18
"180",0.85,215.967132630662,18
"181",0.9,240.782875786754,18
"182",0.95,278.227864398683,18
"183",0.975,317.089980188464,18
"184",0.99,389.649409927481,18
"185",0.01,1.10874,19
"186",0.025,2.470575,19
"187",0.05,5.0152759980185,19
"188",0.1,8.26200170568654,19
"189",0.15,11.5636383480311,19
"190",0.2,18.2103146358709,19
"191",0.25,29.4271237728626,19
"192",0.3,42.1332359322671,19
"193",0.35,55.0759710911261,19
"194",0.4,67.8362001808225,19
"195",0.45,81.5513169869865,19
"196",0.5,94.4439653108682,19
"197",0.55,107.006479650435,19
"198",0.6,119.427786923672,19
"199",0.65,140.086228506384,19
"200",0.7,159.894418469293,19
"201",0.75,179.508656722877,19
"202",0.8,197.855620594052,19
"203",0.85,219.437149021155,19
"204",0.9,260.382190618044,19
"205",0.95,316.694939392733,19
"206",0.975,366.006314283417,19
"207",0.99,546.409613635409,19
"208",0.01,1.883915,20
"209",0.025,2.70935,20
"210",0.05,4.64354621629835,20
"211",0.1,8.15662063046192,20
"212",0.15,11.3065255658005,20
"213",0.2,19.2421334167345,20
"214",0.25,29.6114735773153,20
"215",0.3,43.7121746129261,20
"216",0.35,58.6608325340562,20
"217",0.4,71.7498596568532,20
"218",0.45,81.1262486302709,20
"219",0.5,92.7404055155215,20
"220",0.55,107.707145318726,20
"221",0.6,122.726100793506,20
"222",0.65,144.766174996848,20
"223",0.7,157.884161573469,20
"224",0.75,173.509873173471,20
"225",0.8,192.77385487647,20
"226",0.85,233.10970512091,20
"227",0.9,282.752200724772,20
"228",0.95,390.098827135054,20
"229",0.975,524.924474872967,20
"230",0.99,763.451863626423,20
"231",0.01,1.209025,21
"232",0.025,2.4753625,21
"233",0.05,4.70581826481985,21
"234",0.1,8.26791115777041,21
"235",0.15,11.9760630306989,21
"236",0.2,19.1185834020991,21
"237",0.25,29.6871910236971,21
"238",0.3,42.8140945030729,21
"239",0.35,53.1882958006862,21
"240",0.4,61.6182894913052,21
"241",0.45,76.7580630862756,21
"242",0.5,96.6905958136764,21
"243",0.55,111.970666511722,21
"244",0.6,123.028149820113,21
"245",0.65,135.779761959597,21
"246",0.7,148.208121876646,21
"247",0.75,169.945511232961,21
"248",0.8,207.661334027117,21
"249",0.85,258.489947481864,21
"250",0.9,310.80888996782,21
"251",0.95,504.433810876312,21
"252",0.975,706.055855298741,21
"253",0.99,961.470097732631,21
"254",0.01,1.08906,22
"255",0.025,2.324775,22
"256",0.05,4.76651582961756,22
"257",0.1,7.75081217112789,22
"258",0.15,11.2800573582432,22
"259",0.2,19.7687265015419,22
"260",0.25,28.5814005172639,22
"261",0.3,36.6447588471921,22
"262",0.35,42.5980748281,22
"263",0.4,55.0076413113114,22
"264",0.45,74.4533865078799,22
"265",0.5,91.2709106171676,22
"266",0.55,103.138247001155,22
"267",0.6,115.705220710876,22
"268",0.65,128.749830923957,22
"269",0.7,148.321046232417,22
"270",0.75,174.762549949501,22
"271",0.8,221.711736865989,22
"272",0.85,274.16869257907,22
"273",0.9,342.446414676049,22
"274",0.95,613.43864315249,22
"275",0.975,848.512745923593,22
"276",0.99,1103.18258740335,22
"277",0.01,0.87849,23
"278",0.025,2.7643125,23
"279",0.05,5.14923998157531,23
"280",0.1,8.09690854533594,23
"281",0.15,12.1145856206835,23
"282",0.2,20.0422736406077,23
"283",0.25,24.4295817610855,23
"284",0.3,30.3292884654979,23
"285",0.35,38.5455985490699,23
"286",0.4,50.1171205514897,23
"287",0.45,64.8351379191186,23
"288",0.5,78.0475306127868,23
"289",0.55,91.6600181142932,23
"290",0.6,110.896283995122,23
"291",0.65,132.630009998643,23
"292",0.7,155.371311778456,23
"293",0.75,186.096819857571,23
"294",0.8,225.718833590859,23
"295",0.85,275.6249545395,23
"296",0.9,420.72059543264,23
"297",0.95,686.282459496327,23
"298",0.975,929.249316893276,23
"299",0.99,1175.03249390282,23
"300",0.01,0.92973,24
"301",0.025,3.0655125,24
"302",0.05,4.34033672891907,24
"303",0.1,7.69544951108259,24
"304",0.15,12.0136392353942,24
"305",0.2,16.3053035898769,24
"306",0.25,19.9503910637948,24
"307",0.3,25.2025602660819,24
"308",0.35,33.1723375326968,24
"309",0.4,42.3945489339887,24
"310",0.45,52.8791323187598,24
"311",0.5,61.7223477794356,24
"312",0.55,80.874971403719,24
"313",0.6,110.584880450012,24
"314",0.65,129.011493820687,24
"315",0.7,150.314019562881,24
"316",0.75,173.824350323305,24
"317",0.8,214.255065257336,24
"318",0.85,265.53065919556,24
"319",0.9,465.21738459501,24
"320",0.95,747.685915849369,24
"321",0.975,943.21849222762,24
"322",0.99,1178.58626799958,24
"323",0.01,0.745155,25
"324",0.025,2.1419625,25
"325",0.05,4.04919875819129,25
"326",0.1,7.51179371725545,25
"327",0.15,10.5620491382426,25
"328",0.2,13.1291046201668,25
"329",0.25,16.5890111311935,25
"330",0.3,21.1863526578656,25
"331",0.35,28.2402445351131,25
"332",0.4,33.9993013904759,25
"333",0.45,42.1668937460004,25
"334",0.5,48.9581751290236,25
"335",0.55,63.8038758653733,25
"336",0.6,96.8718804353956,25
"337",0.65,116.506775728647,25
"338",0.7,137.643919873904,25
"339",0.75,161.106764814232,25
"340",0.8,194.952211342352,25
"341",0.85,276.321777539117,25
"342",0.9,503.845147417574,25
"343",0.95,759.897169726781,25
"344",0.975,894.161577009162,25
"345",0.99,1120.5546968491,25
"346",0.01,1.06822,26
"347",0.025,2.14856771729517,26
"348",0.05,3.70771712158809,26
"349",0.1,6.64202501409324,26
"350",0.15,8.57854887626531,26
"351",0.2,11.0873004383023,26
"352",0.25,14.0102426450982,26
"353",0.3,17.8846819591185,26
"354",0.35,23.7373406134724,26
"355",0.4,28.5337040492459,26
"356",0.45,32.0963625525357,26
"357",0.5,38.4160515434627,26
"358",0.55,53.1911100975749,26
"359",0.6,82.9609961604328,26
"360",0.65,106.444960391618,26
"361",0.7,123.662391203826,26
"362",0.75,143.350237997955,26
"363",0.8,168.641440258119,26
"364",0.85,275.88246679828,26
"365",0.9,503.194741427128,26
"366",0.95,713.914542969385,26
"367",0.975,865.469904014388,26
"368",0.99,993.98076894656,26
"369",0.01,1.15469038937217,27
"370",0.025,1.74685802623882,27
"371",0.05,3.0114112707023,27
"372",0.1,5.05331271199033,27
"373",0.15,6.67553916041306,27
"374",0.2,9.16815677872572,27
"375",0.25,12.4585624866853,27
"376",0.3,15.1832005149839,27
"377",0.35,18.960030125511,27
"378",0.4,22.5857810285585,27
"379",0.45,26.2453142131388,27
"380",0.5,31.8777867194084,27
"381",0.55,47.8423673148016,27
"382",0.6,69.7493401502187,27
"383",0.65,92.0706677102975,27
"384",0.7,105.670427021374,27
"385",0.75,123.642580012173,27
"386",0.8,145.434089674305,27
"387",0.85,284.563175070159,27
"388",0.9,478.564662501414,27
"389",0.95,667.392113709594,27
"390",0.975,781.958037275093,27
"391",0.99,886.279380770955,27
"392",0.01,0.2786,28
"393",0.025,1.25603018171208,28
"394",0.05,2.65375955856959,28
"395",0.1,3.83584524401024,28
"396",0.15,5.16757804496206,28
"397",0.2,7.47411938296491,28
"398",0.25,10.1878135477601,28
"399",0.3,12.6030554241015,28
"400",0.35,15.0984176550471,28
"401",0.4,17.7895661401621,28
"402",0.45,21.8870807817087,28
"403",0.5,27.6488508009944,28
"404",0.55,38.4748052149662,28
"405",0.6,53.650451385468,28
"406",0.65,71.949767302651,28
"407",0.7,90.7978755955098,28
"408",0.75,105.469855795381,28
"409",0.8,122.671201683508,28
"410",0.85,254.217184331072,28
"411",0.9,421.757715781963,28
"412",0.95,553.406858660397,28
"413",0.975,644.587345432418,28
"414",0.99,722.166243417795,28
"415",0.01,0.694586609747546,29
"416",0.025,1.00911166896105,29
"417",0.05,1.88263353242185,29
"418",0.1,2.727750652228,29
"419",0.15,4.03841063758126,29
"420",0.2,5.9456977062067,29
"421",0.25,8.30647034865382,29
"422",0.3,9.79776085595666,29
"423",0.35,12.1687808568326,29
"424",0.4,14.2017984470733,29
"425",0.45,17.1143209189192,29
"426",0.5,21.6300188375932,29
"427",0.55,28.3575198307848,29
"428",0.6,41.005677197718,29
"429",0.65,54.8214547352338,29
"430",0.7,71.0155808815536,29
"431",0.75,83.4329626920264,29
"432",0.8,106.208814820085,29
"433",0.85,229.765670843626,29
