"","quantile","value","horizon"
"1",0.01,3.498,23
"2",0.025,5.07,23
"3",0.05,10.034082795911,23
"4",0.1,26.5008754951411,23
"5",0.15,38.310617670451,23
"6",0.2,49.5865260536897,23
"7",0.25,62.0482096288258,23
"8",0.3,74.6592248603159,23
"9",0.35,86.9033269672488,23
"10",0.4,100.185360208811,23
"11",0.45,112.580374143956,23
"12",0.5,127.019992555744,23
"13",0.55,141.587585969623,23
"14",0.6,157.02507551499,23
"15",0.65,175.860084786282,23
"16",0.7,193.698371593341,23
"17",0.75,213.967253344961,23
"18",0.8,235.087470826323,23
"19",0.85,263.500629497745,23
"20",0.9,321.317867695641,23
"21",0.95,450.52252972723,23
"22",0.975,543.466247075505,23
"23",0.99,622.777698561665,23
"24",0.01,3.089,24
"25",0.025,4.5725,24
"26",0.05,8.5325443506232,24
"27",0.1,23.9811919801315,24
"28",0.15,33.9933231261564,24
"29",0.2,41.7705162393688,24
"30",0.25,49.9694737991155,24
"31",0.3,58.7182127494759,24
"32",0.35,69.1604154245325,24
"33",0.4,79.7832739937874,24
"34",0.45,91.1347404758688,24
"35",0.5,104.194375985082,24
"36",0.55,120.169722612252,24
"37",0.6,137.237068452296,24
"38",0.65,156.29547097619,24
"39",0.7,177.547902624578,24
"40",0.75,197.041726114002,24
"41",0.8,219.761213878781,24
"42",0.85,251.002283154743,24
"43",0.9,298.638684761676,24
"44",0.95,427.078290288754,24
"45",0.975,529.150423883403,24
"46",0.99,621.075230151919,24
"47",0.01,2.6,25
"48",0.025,4.02166834931853,25
"49",0.05,7.23856031293848,25
"50",0.1,19.5049363649035,25
"51",0.15,27.1476368410673,25
"52",0.2,33.4528349719841,25
"53",0.25,39.2525649587542,25
"54",0.3,46.0640154566259,25
"55",0.35,54.5484530702654,25
"56",0.4,62.8239854296599,25
"57",0.45,72.6944119200771,25
"58",0.5,83.1331201778307,25
"59",0.55,96.7837226240212,25
"60",0.6,115.025948949143,25
"61",0.65,134.299941842393,25
"62",0.7,156.592953106679,25
"63",0.75,176.264765137552,25
"64",0.8,201.107368470798,25
